id,price
76720.0,21163.270067496487
76721.0,89183.37903212268
76722.0,20767.04856394411
76723.0,10570.386522523444
76724.0,17990.101628294087
76725.0,8599.336964209711
76726.0,68339.91013116392
76727.0,70193.32634845634
76728.0,46433.40316856664
76729.0,46594.82041990006
76730.0,15283.988583420152
76731.0,34925.06712429034
76732.0,11739.234755821471
76733.0,13555.106554040702
76734.0,40856.00657980344
76735.0,37654.38617165512
76736.0,83877.65763173334
76737.0,33822.67117563023
76738.0,22123.48481161239
76739.0,54307.922474662104
76740.0,10658.373782050016
76741.0,72344.10574743572
76742.0,94419.5712796221
76743.0,23895.272941839034
76744.0,9852.77329728117
76745.0,13312.089020404692
76746.0,73533.16573957933
76747.0,14115.537286298135
76748.0,34144.78910470258
76749.0,8904.106501484106
76750.0,42486.12101761903
76751.0,32447.264088909935
76752.0,60262.18235721967
76753.0,20352.35322358315
76754.0,8027.422259276516
76755.0,52070.44519870543
76756.0,61939.768838571625
76757.0,35839.6933919816
76758.0,13862.3455249806
76759.0,10653.118977472612
76760.0,19877.292163178743
76761.0,51619.18999052109
76762.0,70073.90793162184
76763.0,42219.99781210378
76764.0,9380.817139961438
76765.0,26353.962996868122
76766.0,6680.482254798538
76767.0,22840.02646768357
76768.0,58805.57356174208
76769.0,56274.71291113007
76770.0,28500.270036895534
76771.0,8737.008601987955
76772.0,14785.497747985022
76773.0,19052.491781367466
76774.0,77907.11865744459
76775.0,39937.92811835137
76776.0,17742.21909475735
76777.0,15646.890140439824
76778.0,17993.117362691202
76779.0,74252.33749123561
76780.0,13787.695973538095
76781.0,40536.432729084736
76782.0,62373.23345916623
76783.0,19147.6879016907
76784.0,48154.051267406554
76785.0,17136.52094184961
76786.0,64607.18365511495
76787.0,19948.4501899843
76788.0,60488.07667869932
76789.0,22007.949685156716
76790.0,9261.007038796326
76791.0,25855.94329931438
76792.0,32986.49841127302
76793.0,14665.482225217636
76794.0,58305.74105934223
76795.0,7491.859289685483
76796.0,10342.148912198594
76797.0,39126.88115303839
76798.0,48148.60312792489
76799.0,12238.928932109142
76800.0,50879.49599561934
76801.0,13612.098836335139
76802.0,21934.77077974966
76803.0,38938.78431884545
76804.0,55886.583277613725
76805.0,25840.96853171276
76806.0,66648.8089922777
76807.0,45293.490689412356
76808.0,9373.160559755359
76809.0,27638.44624217714
76810.0,36612.319054991225
76811.0,10983.535415441758
76812.0,32877.768754889854
76813.0,85705.08587471316
76814.0,53166.63490644574
76815.0,51980.96715943322
76816.0,8462.187745498652
76817.0,30625.708414532928
76818.0,15269.082001845929
76819.0,56805.50238371525
76820.0,20983.22830248708
76821.0,26516.36364002682
76822.0,39698.92272732832
76823.0,74340.9328369631
76824.0,27462.771311590077
76825.0,34799.212679502445
76826.0,47216.50452591859
76827.0,33939.19050971405
76828.0,51035.744823719186
76829.0,15164.479597138046
76830.0,18212.317474922085
76831.0,30019.277370214448
76832.0,38564.355202737104
76833.0,13817.842226210187
76834.0,13475.70885159454
76835.0,24596.205888074062
76836.0,23243.689422890096
76837.0,36833.270471672135
76838.0,20762.26376503662
76839.0,13041.238397959763
76840.0,13252.03048327481
76841.0,24406.126211519353
76842.0,13364.175522775273
76843.0,15811.59542972424
76844.0,20646.938853711014
76845.0,9494.597323664211
76846.0,42964.419213729205
76847.0,35625.54650228266
76848.0,14111.019475867719
76849.0,11754.363908538839
76850.0,29331.54303556366
76851.0,22098.564837901893
76852.0,17745.699082801784
76853.0,20760.447273576898
76854.0,35968.04458484797
76855.0,14893.347675811356
76856.0,14202.668853431625
76857.0,71715.37593938352
76858.0,34928.335972300476
76859.0,77067.64473249039
76860.0,60703.85326785769
76861.0,22106.24582258272
76862.0,58334.0312335723
76863.0,17027.969299334974
76864.0,14919.82864148117
76865.0,41968.261684296245
76866.0,20775.81116333499
76867.0,66181.68962106002
76868.0,84728.38133202835
76869.0,35451.32085775244
76870.0,8084.330866212904
76871.0,32605.180731317916
76872.0,58694.702754710204
76873.0,7911.825142771837
76874.0,9096.311108234831
76875.0,11080.383236381742
76876.0,19522.435926525497
76877.0,31444.106568422656
76878.0,54290.48461260829
76879.0,71025.00719146384
76880.0,16826.45707628425
76881.0,20855.480171710526
76882.0,31392.338675618816
76883.0,33178.753031311375
76884.0,40837.088621831375
76885.0,20837.436354132955
76886.0,12685.003648016647
76887.0,13206.2125841101
76888.0,27157.47765495264
76889.0,50925.451276697306
76890.0,28198.22162702272
76891.0,37392.76271053424
76892.0,34812.82548431699
76893.0,54413.58162164394
76894.0,10854.473304738447
76895.0,59275.87020653911
76896.0,46543.999927338926
76897.0,33082.394282258836
76898.0,57112.419146233915
76899.0,15482.709054010646
76900.0,11412.107248207796
76901.0,65548.54641384578
76902.0,68368.45576411902
76903.0,41850.04390399525
76904.0,12503.660270060309
76905.0,31857.435280498357
76906.0,43172.030880636514
76907.0,47523.62627508162
76908.0,35331.36431492954
76909.0,29908.624757806094
76910.0,38781.15123703369
76911.0,31770.335644543033
76912.0,36144.78647148465
76913.0,17714.91543115888
76914.0,9691.95088951585
76915.0,40776.50007368424
76916.0,9972.225685607367
76917.0,78035.90858193599
76918.0,9764.34719949267
76919.0,30099.09423566821
76920.0,11698.007005260264
76921.0,27195.651130770097
76922.0,21308.458381929348
76923.0,58324.25589863157
76924.0,40827.4227060059
76925.0,24196.559007355907
76926.0,20616.19664861721
76927.0,115405.29386213192
76928.0,14783.362935688896
76929.0,11458.679658835155
76930.0,37241.60328491025
76931.0,38099.481933077994
76932.0,15132.14047100468
76933.0,20605.490838796853
76934.0,23312.56716554403
76935.0,41643.776138678135
76936.0,28852.323559807926
76937.0,75511.26952282964
76938.0,44207.69729421589
76939.0,44895.70990657231
76940.0,58291.831781615605
76941.0,7069.801190318493
76942.0,21745.860646791356
76943.0,38443.71791996884
76944.0,14142.399050010259
76945.0,27518.288345977515
76946.0,23529.59565754257
76947.0,76437.91146142173
76948.0,42499.35381745883
76949.0,10460.912955322103
76950.0,60729.37665664438
76951.0,20751.591696333766
76952.0,33430.25777296828
76953.0,71024.30841756388
76954.0,40534.004386492394
76955.0,22322.12919852219
76956.0,70956.74689417786
76957.0,73512.82042850627
76958.0,52350.03197434862
76959.0,21322.501657858327
76960.0,80340.00224603513
76961.0,76271.32226885737
76962.0,62367.59810800199
76963.0,68694.43511579552
76964.0,45039.830194490365
76965.0,11267.377235485867
76966.0,12252.70537637764
76967.0,8362.064295676295
76968.0,13346.043710791284
76969.0,27764.983253272163
76970.0,41523.711806896936
76971.0,22192.572508129917
76972.0,57453.46524644545
76973.0,8829.64098633944
76974.0,45803.102375580536
76975.0,48976.00301951681
76976.0,28081.496592059804
76977.0,64455.12872742889
76978.0,13096.833821447608
76979.0,21334.679673540348
76980.0,19564.638016552595
76981.0,40453.42602584014
76982.0,55895.16306244979
76983.0,22418.835538668565
76984.0,15609.093092821799
76985.0,17416.668913995065
76986.0,8241.269665728314
76987.0,52331.91269934992
76988.0,48976.00301951681
76989.0,19682.6931557678
76990.0,44266.45676641203
76991.0,69039.7473779506
76992.0,58930.66710629358
76993.0,77351.70795068238
76994.0,36087.42531704591
76995.0,83489.90115648834
76996.0,10683.926249664528
76997.0,23483.799813658257
76998.0,39438.21252731005
76999.0,12082.605925330308
77000.0,35150.247175216115
77001.0,57634.29412664841
77002.0,46840.401206837494
77003.0,36722.84106577231
77004.0,86845.10587602589
77005.0,24336.014384410842
77006.0,27121.349772951093
77007.0,41943.43315290997
77008.0,28881.280433976983
77009.0,18236.03483107491
77010.0,30678.763553813867
77011.0,14505.319331990575
77012.0,10799.314381661463
77013.0,9595.71960218575
77014.0,53477.7321860864
77015.0,19885.871473538977
77016.0,38257.43377229694
77017.0,28205.76909294895
77018.0,61000.96291393695
77019.0,53215.59922043651
77020.0,25189.78878174172
77021.0,16118.317527022407
77022.0,31656.424938810596
77023.0,12881.439651028053
77024.0,29735.606297609407
77025.0,30247.858379910715
77026.0,52781.3059787089
77027.0,22357.006686138422
77028.0,41203.807764943
77029.0,30677.981296838145
77030.0,23909.995765495623
77031.0,32188.123061469145
77032.0,34405.99629212286
77033.0,8474.68607348011
77034.0,36623.7911462773
77035.0,63900.27327826784
77036.0,34046.52165630954
77037.0,80878.55829430414
77038.0,44723.55165085004
77039.0,13343.610156316334
77040.0,31402.492893449762
77041.0,66334.70557078168
77042.0,82916.84144662108
77043.0,99249.15674162756
77044.0,56604.73706500617
77045.0,20931.265440316205
77046.0,30980.984228556783
77047.0,32181.75272018663
77048.0,77839.14193665382
77049.0,11714.20368435943
77050.0,15302.139874925911
77051.0,77314.23657548382
77052.0,83907.55525904025
77053.0,55831.8322824585
77054.0,9321.152108743781
77055.0,40695.75163502957
77056.0,82936.38841238848
77057.0,10586.665839980154
77058.0,31695.571712937515
77059.0,61369.14022463869
77060.0,34213.42922044861
77061.0,37288.59652299134
77062.0,31798.985841427337
77063.0,73910.83168140257
77064.0,13698.768662671564
77065.0,83530.42880892773
77066.0,30354.58971633739
77067.0,50700.0777187188
77068.0,29426.21880450216
77069.0,9288.592696884754
77070.0,15926.448507025194
77071.0,33715.556608033614
77072.0,36879.73752732437
77073.0,16159.54936267575
77074.0,31419.317730947
77075.0,71812.71167238825
77076.0,12834.910052549021
77077.0,29249.58716510709
77078.0,46803.321714248756
77079.0,24853.07009178379
77080.0,39965.24300876914
77081.0,21707.517497754357
77082.0,43627.68320885474
77083.0,68285.91068736109
77084.0,31076.21014916178
77085.0,42720.1540459434
77086.0,30665.481219280453
77087.0,23653.07076305558
77088.0,23693.68600592573
77089.0,16650.29602018196
77090.0,11086.924675007556
77091.0,22354.427514921706
77092.0,45770.64148559254
77093.0,20922.994832039112
77094.0,11808.912747119159
77095.0,58473.74022830309
77096.0,16540.83470690237
77097.0,18631.314746066484
77098.0,55047.38034446706
77099.0,21761.86615490954
77100.0,10295.145399994863
77101.0,87263.0137635548
77102.0,63422.99393531993
77103.0,52329.250836958076
77104.0,31477.484547459095
77105.0,45557.26085253388
77106.0,8298.997845823598
77107.0,13878.706386142638
77108.0,35484.176803821305
77109.0,10015.121870814124
77110.0,64150.61532521067
77111.0,70811.42793846666
77112.0,44305.676162933516
77113.0,62621.29548772329
77114.0,30824.264985993796
77115.0,44032.514485329026
77116.0,35694.91281341341
77117.0,43998.40269820746
77118.0,29259.166313798447
77119.0,12786.629137570873
77120.0,70891.74972799387
77121.0,46019.229071762034
77122.0,38744.41754501387
77123.0,11284.82713711329
77124.0,15670.183882612064
77125.0,21610.44722564741
77126.0,19476.49731940348
77127.0,31366.532924989522
77128.0,52749.98165011071
77129.0,34219.21798768946
77130.0,18291.982510801063
77131.0,7294.274032945169
77132.0,67544.50277367719
77133.0,40854.50004792048
77134.0,21506.115819191185
77135.0,10679.385531543858
77136.0,40226.10391728557
77137.0,33421.52156872236
77138.0,13688.876353076645
77139.0,17255.863168975826
77140.0,57921.651174493796
77141.0,24405.219889679483
77142.0,10182.989589115321
77143.0,9755.444446697347
77144.0,87254.33171524774
77145.0,51474.93568753062
77146.0,36138.030355118615
77147.0,17540.00988826782
77148.0,18808.319455908342
77149.0,45016.187230340445
77150.0,53383.26639485318
77151.0,45680.23369939227
77152.0,54551.673329335346
77153.0,73465.76546076487
77154.0,13370.285734256755
77155.0,9735.73285339729
77156.0,81034.65946615888
77157.0,31984.689184618357
77158.0,32170.15611503777
77159.0,10494.116685148256
77160.0,37306.879870562305
77161.0,20592.715296726816
77162.0,18112.840854011072
77163.0,10621.582335981173
77164.0,10636.199201160327
77165.0,64160.68394938305
77166.0,57031.92114807629
77167.0,10399.688223867108
77168.0,43477.202969619735
77169.0,26964.944787469267
77170.0,53759.48744111655
77171.0,45458.41087236318
77172.0,14624.661877636543
77173.0,22418.511503227186
77174.0,24331.512584022792
77175.0,33333.69331789758
77176.0,53547.218655322766
77177.0,59724.5625631185
77178.0,14620.961027512036
77179.0,36668.15752062363
77180.0,15547.490695664537
77181.0,11450.204807987444
77182.0,15832.618904131177
77183.0,9080.331752162416
77184.0,56556.115005034175
77185.0,18640.41857563724
77186.0,14765.459381539682
77187.0,44609.47772129307
77188.0,9869.420035610989
77189.0,12009.32883238217
77190.0,7811.372623898038
77191.0,25732.384580598507
77192.0,22464.906569230712
77193.0,31782.77103975002
77194.0,9834.821879506231
77195.0,8315.494251341635
77196.0,42985.46004224388
77197.0,73543.95405909955
77198.0,53082.34784813136
77199.0,69437.93306838881
77200.0,44400.88737993678
77201.0,48937.395621741154
77202.0,43775.00677885587
77203.0,30099.09423566821
77204.0,63040.57301079315
77205.0,71875.49858468608
77206.0,19288.80449141047
77207.0,44244.736475524296
77208.0,20835.264265837868
77209.0,29516.446421446257
77210.0,43965.44363030081
77211.0,55906.19986883226
77212.0,9028.305023084144
77213.0,25124.648614744394
77214.0,34300.03125076145
77215.0,16550.045545956487
77216.0,16655.84510855027
77217.0,9289.536512851371
77218.0,52368.43122719343
77219.0,63176.34495449239
77220.0,55108.36409144332
77221.0,20798.01907681152
77222.0,15983.484977324904
77223.0,52879.01171800967
77224.0,26312.02462471151
77225.0,42474.72284215183
77226.0,17072.528567095746
77227.0,35870.4813996697
77228.0,20603.65137968033
77229.0,40521.97399608698
77230.0,20496.062466243446
77231.0,50936.21975673
77232.0,70230.81558841509
77233.0,60117.13595151088
77234.0,14027.559511665808
77235.0,14171.857290104756
77236.0,20683.00567250843
77237.0,80366.40175643345
77238.0,60192.73071057547
77239.0,33676.577285387575
77240.0,18586.532801864087
77241.0,54721.320612476266
77242.0,53291.471671331085
77243.0,15048.433291007537
77244.0,26958.05806979467
77245.0,28910.822822552564
77246.0,57727.20308474329
77247.0,10704.877202270116
77248.0,27585.684742717425
77249.0,38701.93131316732
77250.0,33519.71499382929
77251.0,40603.26698675052
77252.0,40689.569834817245
77253.0,39261.52115543874
77254.0,41163.08749846689
77255.0,33904.85439295252
77256.0,57375.600295055694
77257.0,59163.56078409948
77258.0,25121.43252745549
77259.0,54670.816828303075
77260.0,64966.47654144945
77261.0,17437.647491842952
77262.0,36608.520020293894
77263.0,89430.47171203264
77264.0,9603.518453800134
77265.0,37964.02908600487
77266.0,10213.292201948327
77267.0,7826.612951865566
77268.0,56841.503924623605
77269.0,66640.58629344344
77270.0,18751.599365870385
77271.0,41502.71508872468
77272.0,49808.64699415038
77273.0,14107.289254864023
77274.0,28174.557107078686
77275.0,15367.707018101273
77276.0,23241.658583778037
77277.0,49508.6505673106
77278.0,19585.841722298712
77279.0,64460.87656689684
77280.0,40814.749080763206
77281.0,55052.794424514876
77282.0,41253.1571339202
77283.0,19949.733140850603
77284.0,57204.34508863182
77285.0,45224.11189008927
77286.0,32700.841487477755
77287.0,8985.92190160887
77288.0,31154.107465223373
77289.0,9106.219982551767
77290.0,52510.09107300314
77291.0,69808.16093754783
77292.0,15806.6756877119
77293.0,17198.721115486598
77294.0,62877.029748684334
77295.0,40843.23659292497
77296.0,14955.055611815333
77297.0,26687.27285957638
77298.0,81044.11224028953
77299.0,46847.87499283902
77300.0,13229.02885904354
77301.0,24117.27435477843
77302.0,9465.069196859213
77303.0,36192.00120140754
77304.0,48469.368025298034
77305.0,53930.95413373524
77306.0,42087.80098814476
77307.0,39247.99772958141
77308.0,52987.01583189761
77309.0,41855.89505704041
77310.0,43498.44895122442
77311.0,18578.25790821443
77312.0,50361.74208303143
77313.0,39167.311880780915
77314.0,69923.31250373999
77315.0,62987.64609431064
77316.0,48246.67747942716
77317.0,12102.948648388836
77318.0,15944.216546111335
77319.0,73465.76546076487
77320.0,91541.37261859489
77321.0,62696.40198990877
77322.0,26866.954134897802
77323.0,32983.17254969568
77324.0,46502.39170618639
77325.0,25271.86315337761
77326.0,31129.150363478617
77327.0,86163.65720236058
77328.0,15380.443353160825
77329.0,11119.808009073751
77330.0,67986.18520203835
77331.0,9540.186575225584
77332.0,35048.783644627045
77333.0,43273.478096175786
77334.0,41488.162044690915
77335.0,67885.14153413953
77336.0,14360.537470087664
77337.0,18052.19063345127
77338.0,53551.607074011285
77339.0,13582.145746424554
77340.0,51248.69942952499
77341.0,77438.36733111496
77342.0,55451.214443227014
77343.0,18956.74320994276
77344.0,37704.26019786203
77345.0,11173.426350666201
77346.0,19956.910837551783
77347.0,35840.57488779327
77348.0,13504.15498774292
77349.0,16850.565500699762
