id,price
78168.0,50117.0859125307
78169.0,27229.504870858204
78170.0,43825.83505491955
78171.0,71933.83832709436
78172.0,28998.60624880572
78173.0,15826.425661979007
78174.0,35881.12821366297
78175.0,50275.110615023405
78176.0,16516.389732096086
78177.0,33172.51297891792
78178.0,37305.49327715628
78179.0,24246.42598920925
78180.0,69503.38523696124
78181.0,36117.359387775876
78182.0,20125.90370651264
78183.0,24016.785753892207
78184.0,64318.71183224494
78185.0,15618.281287539956
78186.0,22236.53128374204
78187.0,62947.42218209846
78188.0,41061.24073828655
78189.0,35803.68756210652
78190.0,18717.900006783137
78191.0,29859.15022895236
78192.0,11921.353298578964
78193.0,53679.104425582074
78194.0,28633.386965333557
78195.0,15115.068899394102
78196.0,15698.686441134192
78197.0,16911.06625278349
78198.0,43643.06544161446
78199.0,9981.448326214897
78200.0,9249.511234586596
78201.0,19759.321636759058
78202.0,24019.954164860836
78203.0,18313.529650508062
78204.0,18418.497328700487
78205.0,25774.1970239233
78206.0,37581.41394669608
78207.0,28639.06590136254
78208.0,23820.537368618523
78209.0,36878.34007586878
78210.0,59971.429843500795
78211.0,23644.62194397154
78212.0,71366.85708364562
78213.0,41204.33774348288
78214.0,50164.02016774854
78215.0,27247.091850962213
78216.0,46177.73242738109
78217.0,51484.18395724341
78218.0,11162.240028017959
78219.0,38982.030684346304
78220.0,35194.17499176144
78221.0,16610.274042767243
78222.0,57022.58257926367
78223.0,34406.08158042096
78224.0,36432.345909217016
78225.0,10791.322205500626
78226.0,15239.221977215057
78227.0,42956.66956821316
78228.0,88245.66454382033
78229.0,15435.303640619775
78230.0,16688.363447400978
78231.0,11606.66306869149
78232.0,65122.496363313694
78233.0,37259.48819266183
78234.0,21914.375956082138
78235.0,39354.108973688555
78236.0,31046.236867284475
78237.0,62005.88795351638
78238.0,14400.953864122675
78239.0,91943.69774896932
78240.0,33401.360998632874
78241.0,72980.26750443656
78242.0,48595.14722054174
78243.0,30578.43423237524
78244.0,39178.56632601365
78245.0,40650.42088041999
78246.0,25357.98329254248
78247.0,35109.827021496814
78248.0,50484.36780370686
78249.0,9387.687644988377
78250.0,58354.85692126086
78251.0,22805.8352758756
78252.0,43174.22958352703
78253.0,21221.78266664817
78254.0,59455.6610173767
78255.0,51651.17787328127
78256.0,75263.72885614056
78257.0,22049.379890623797
78258.0,27267.1904832989
78259.0,42430.96712660474
78260.0,33679.984384273055
78261.0,11043.961122180304
78262.0,36810.60625380045
78263.0,83912.07228511048
78264.0,43321.46225736003
78265.0,47979.67300358125
78266.0,23351.45542437938
78267.0,40008.89031334743
78268.0,33586.96276154548
78269.0,21957.464367644057
78270.0,21790.56119399669
78271.0,12684.17388085865
78272.0,44817.87833541325
78273.0,56517.89302194111
78274.0,34636.77679892277
78275.0,49524.70972558583
78276.0,12410.812471806565
78277.0,9563.128059325129
78278.0,16419.355233448096
78279.0,40011.63876530617
78280.0,19878.896137000815
78281.0,9906.85633119207
78282.0,19760.080472573205
78283.0,29924.57142589349
78284.0,61924.241027721444
78285.0,37263.71832657148
78286.0,34765.87910974817
78287.0,14945.614054526563
78288.0,14757.923198512635
78289.0,40567.745426997564
78290.0,52434.78775003508
78291.0,32025.463960314242
78292.0,37750.548348212724
78293.0,16300.719185428872
78294.0,10232.062229132294
78295.0,56997.37595063042
78296.0,63790.870785583385
78297.0,14164.780005840588
78298.0,47438.29931460386
78299.0,53007.10249056407
78300.0,60203.192874530025
78301.0,70524.76756214681
78302.0,42606.805033204
78303.0,42081.107226261855
78304.0,63479.92018420489
78305.0,23552.244124680175
78306.0,12442.485960706575
78307.0,11309.469264197587
78308.0,18540.49089842229
78309.0,21229.819740195646
78310.0,41648.87162449498
78311.0,33755.58686060981
78312.0,24293.966253960978
78313.0,18113.6473084992
78314.0,27040.749377251308
78315.0,50371.405823538495
78316.0,66539.09697451131
78317.0,55468.65919653798
78318.0,8617.946718558465
78319.0,57329.478004525234
78320.0,32776.7232719086
78321.0,31783.10719547898
78322.0,41980.01394458875
78323.0,8157.403215453953
78324.0,34212.7137500259
78325.0,12437.95258340964
78326.0,22354.96882953811
78327.0,48275.110236297056
78328.0,12270.444392436675
78329.0,10622.592918939932
78330.0,32952.365069689076
78331.0,11695.622404608359
78332.0,28340.07434339958
78333.0,51014.23173628721
78334.0,16744.373249099546
78335.0,29296.679551385398
78336.0,19380.64062896174
78337.0,13874.612798863984
78338.0,15080.735339621597
78339.0,34615.961789080764
78340.0,20624.60188379347
78341.0,83274.83229688
78342.0,64743.46693865396
78343.0,66680.81294494007
78344.0,9563.19572291581
78345.0,11423.053332562613
78346.0,24769.629458886622
78347.0,23135.312027622218
78348.0,42396.4770793568
78349.0,34624.81762580876
78350.0,47399.082143444
78351.0,56408.86396847586
78352.0,75105.36179118129
78353.0,10460.261234917005
78354.0,45798.90187709561
78355.0,67271.08013918594
78356.0,8154.318191463671
78357.0,46445.530413154724
78358.0,13359.801525943598
78359.0,75015.25296048918
78360.0,28281.93942338096
78361.0,13290.01743011862
78362.0,75827.45087824062
78363.0,49709.16278101419
78364.0,19598.71862465891
78365.0,23898.570314744127
78366.0,27429.346371972188
78367.0,51245.80109473864
78368.0,57446.9402050343
78369.0,35856.4529692484
78370.0,31760.419945484748
78371.0,19873.087625497028
78372.0,14819.481482822137
78373.0,35325.38479910546
78374.0,41188.728138683604
78375.0,53657.282699957505
78376.0,77167.95739954269
78377.0,34759.41986555241
78378.0,18771.805293111698
78379.0,30674.08514562355
78380.0,43051.36579982968
78381.0,27802.610893146746
78382.0,10830.627213918078
78383.0,13530.035645166967
78384.0,55827.904536067836
78385.0,38298.59066867612
78386.0,12137.690746659906
78387.0,27711.293496769496
78388.0,14615.26090629422
78389.0,21248.176214987965
78390.0,56357.67653828477
78391.0,40450.39292414995
78392.0,40708.85832878318
78393.0,32496.843080159557
78394.0,81869.63101730584
78395.0,12210.180479648263
78396.0,27570.17745136881
78397.0,12784.162601835771
78398.0,77052.01667638961
78399.0,33272.35243590657
78400.0,19503.675152285155
78401.0,65129.80321568995
78402.0,48498.02320571469
78403.0,44475.74495596207
78404.0,43832.375996791605
78405.0,10155.357146349581
78406.0,24845.863868176162
78407.0,37394.83468309362
78408.0,49762.74974278291
78409.0,76910.25158791446
78410.0,63475.19952420315
78411.0,47285.6383142544
78412.0,31668.573208284943
78413.0,12772.846597849239
78414.0,24370.888375921626
78415.0,70316.02582468191
78416.0,40329.196847627834
78417.0,26931.979518268578
78418.0,35095.96801131058
78419.0,14073.700187463986
78420.0,58189.37991876168
78421.0,63727.31904672311
78422.0,57550.85131878213
78423.0,68526.06314806432
78424.0,32628.494608404966
78425.0,14693.925056809005
78426.0,15851.421666456921
78427.0,15473.191176742794
78428.0,41735.550810474495
78429.0,24525.0849493339
78430.0,14147.30058837741
78431.0,41730.89177936069
78432.0,16859.456270813545
78433.0,19773.663666092558
78434.0,35154.15483377196
78435.0,12492.231737591717
78436.0,17631.99276129477
78437.0,13008.510867830117
78438.0,25360.086398158164
78439.0,25945.556488772505
78440.0,22286.601800007174
78441.0,25343.944789823126
78442.0,29551.55729061494
78443.0,8864.544002412058
78444.0,11523.747646838745
78445.0,15566.123367621654
78446.0,64195.07020199226
78447.0,35116.687879005454
78448.0,29582.42427037773
78449.0,24492.84051419276
78450.0,51314.24780840458
78451.0,24581.49500989174
78452.0,21949.263312573577
78453.0,48834.70812613597
78454.0,41047.621016345314
78455.0,16003.062272463458
78456.0,67866.67173865624
78457.0,25289.163327393155
78458.0,8711.660137129878
78459.0,42849.26600402242
78460.0,74588.74142631373
78461.0,41477.99085927023
78462.0,9580.242369896125
78463.0,28493.944361854472
78464.0,50820.29632384725
78465.0,19805.029927761927
78466.0,36249.62780233861
78467.0,60812.17023710162
78468.0,22282.442160473325
78469.0,39226.091629819326
78470.0,44572.45119233693
78471.0,72705.67159328019
78472.0,25202.32520510709
78473.0,8039.816040169173
78474.0,70560.36037499232
78475.0,12715.698593723735
78476.0,38387.001558949174
78477.0,28611.389957728745
78478.0,63905.01847573348
78479.0,13654.695104563605
78480.0,29550.691345844123
78481.0,66762.85363423808
78482.0,42561.41857281518
78483.0,52478.73846015591
78484.0,34197.711086013565
78485.0,28294.12177821462
78486.0,12271.168242485715
78487.0,28973.384570073966
78488.0,57765.6633164003
78489.0,16375.968841963955
78490.0,35835.902910655306
78491.0,9855.878513198484
78492.0,35299.34741401702
78493.0,30739.969673859097
78494.0,33613.06994310607
78495.0,31735.18686466189
78496.0,48817.6216290797
78497.0,14037.27730232499
78498.0,75689.57067695125
78499.0,50806.77800964733
78500.0,7968.477513335141
78501.0,40977.41099258233
78502.0,33705.01760204478
78503.0,9189.866963836419
78504.0,29101.54629330301
78505.0,28371.271930239116
78506.0,19720.013500463832
78507.0,8159.0000117543395
78508.0,12598.711947765592
78509.0,27910.59007232135
78510.0,82965.17490833817
78511.0,42315.81380770234
78512.0,14160.982045806244
78513.0,89361.03255331492
78514.0,18088.915263020976
78515.0,45126.74711102322
78516.0,45819.40022107809
78517.0,41999.59050898249
78518.0,33070.84785579031
78519.0,11901.445833237529
78520.0,35938.0185889067
78521.0,27399.63577180862
78522.0,44795.56442390534
78523.0,40254.2122068661
78524.0,36541.36452886051
78525.0,21712.66839676901
78526.0,11135.90380508332
78527.0,15814.888942171774
78528.0,47827.231568207164
78529.0,18545.098753302304
78530.0,20592.688682350457
78531.0,23374.612439809014
78532.0,40407.860759862415
78533.0,12514.7158134056
78534.0,56353.34976059272
78535.0,27656.33283881458
78536.0,19653.30442080695
78537.0,11473.160744049206
78538.0,62303.34733563043
78539.0,59096.4920965463
78540.0,36363.347009955316
78541.0,11695.622404608359
78542.0,11291.614055607351
78543.0,60716.93686784096
78544.0,88669.0114028707
78545.0,12426.296603231898
78546.0,12598.711947765592
78547.0,33081.69330434844
78548.0,31158.51171256626
78549.0,38946.70780973977
78550.0,67385.7821708779
78551.0,27748.519321516513
78552.0,12545.768919093178
78553.0,71775.70536629418
78554.0,9013.454081046346
78555.0,48687.61117261339
78556.0,22955.10407221219
78557.0,28734.26176890958
78558.0,34242.61612792624
78559.0,44195.03135616591
78560.0,11286.505413460918
78561.0,63570.486322536686
78562.0,26781.60128702232
78563.0,28942.98363199858
78564.0,35330.68727643665
78565.0,19185.74526136948
78566.0,35879.22222776514
78567.0,46010.45480834827
78568.0,11490.004398413523
78569.0,34409.423500970195
78570.0,19321.371092865622
78571.0,10168.108561404208
78572.0,9067.172557593807
78573.0,46896.09719831189
78574.0,57374.36750134451
78575.0,86549.80409595587
78576.0,28437.19958088878
78577.0,11645.733025835672
78578.0,21175.219813874883
78579.0,11746.45294176961
78580.0,37922.974886137825
78581.0,46303.893468997514
78582.0,57467.224665952104
78583.0,14902.302336519699
78584.0,59777.573846028296
78585.0,60307.57365562848
78586.0,30925.071617662048
78587.0,38218.07939138044
78588.0,16490.824822018283
78589.0,14112.386626900054
78590.0,58110.36003183684
78591.0,12437.95258340964
78592.0,40958.30282927303
78593.0,43145.22302230638
78594.0,15279.840950943995
78595.0,10531.926212972603
78596.0,53686.04705255299
78597.0,42410.55439600032
78598.0,9771.258905137385
78599.0,20114.94198500404
78600.0,57900.556141020745
78601.0,43028.382456709136
78602.0,67203.84788268269
78603.0,32242.26836298539
78604.0,11392.909050734044
78605.0,24646.622187044766
78606.0,10168.108561404208
78607.0,24269.673541396965
78608.0,36576.64734923547
78609.0,51669.08777366101
78610.0,30175.543042440575
78611.0,62487.23723546224
78612.0,17783.01724550617
78613.0,36657.72738385176
78614.0,62510.103806756844
78615.0,51787.8185479536
78616.0,73757.13617968431
78617.0,22899.816796639625
78618.0,46859.731070570604
78619.0,9946.681153855601
78620.0,23177.213667036394
78621.0,11116.756326244436
78622.0,31383.820791334576
78623.0,14265.075111503038
78624.0,23135.312027622218
78625.0,57259.58146653789
78626.0,22695.29306213262
78627.0,52878.05149658976
78628.0,83478.97005639426
78629.0,51227.6262611182
78630.0,34461.80174771421
78631.0,14728.671161384882
78632.0,28301.624167271013
78633.0,61524.12100776432
78634.0,65477.30645733121
78635.0,50327.2697444391
78636.0,22388.621609663704
78637.0,50708.25350992227
78638.0,35635.590220916354
78639.0,71285.76373419577
78640.0,24470.406970063348
78641.0,37495.18493693112
78642.0,103319.88584620951
78643.0,18396.604794524803
78644.0,11896.414990908224
78645.0,12335.345818314834
78646.0,21816.080124582582
78647.0,18153.926284530495
78648.0,16757.7044671512
78649.0,50400.93695778885
78650.0,26438.88745067285
78651.0,21978.283320141363
78652.0,10734.532770376021
78653.0,19152.457855562905
78654.0,13131.380089211414
78655.0,83216.59601167016
78656.0,19291.038421524256
78657.0,96232.09969153098
78658.0,34938.343896791455
78659.0,40225.98925050692
78660.0,39107.84259544715
78661.0,19949.388226068495
78662.0,83216.59601167016
78663.0,10951.87370808235
78664.0,59553.16720492186
78665.0,59455.6610173767
78666.0,24802.878824700805
78667.0,50367.498497488814
78668.0,25606.713568931216
78669.0,42452.39527464545
78670.0,59553.16720492186
78671.0,15521.212043196287
78672.0,40218.964470527935
78673.0,36482.73632316502
78674.0,11541.765890730972
78675.0,58222.75064864733
78676.0,23200.940400496842
78677.0,112547.56599741531
78678.0,35125.211249194464
78679.0,32908.988772900964
78680.0,12472.928439805471
78681.0,14266.991885630718
78682.0,41498.65529901491
78683.0,36792.35967678576
78684.0,22008.561969743885
78685.0,23838.75775669345
78686.0,58115.66400723151
78687.0,38314.73492571045
78688.0,20658.712346302473
78689.0,56857.92424384757
78690.0,49670.506191578716
78691.0,20120.643088739653
78692.0,67122.60711810767
78693.0,42053.86422231628
78694.0,59583.28881833479
78695.0,51487.68484780907
78696.0,19070.930197183316
78697.0,47823.279634400795
78698.0,25744.29690853361
78699.0,17261.61825608602
78700.0,19666.57545373367
78701.0,11247.260799139092
78702.0,92333.61389592856
78703.0,53687.88800314179
78704.0,40761.698108737015
78705.0,25825.54759287525
78706.0,27745.284832376088
78707.0,73925.93002615933
78708.0,22568.25556557067
78709.0,31793.67742712515
78710.0,15996.747626193977
78711.0,66713.93216182559
78712.0,38212.779392692646
78713.0,11519.180939372574
78714.0,19941.91452469299
78715.0,32631.971732714985
78716.0,34285.22337872544
78717.0,18139.07343994885
78718.0,9904.130536536326
78719.0,36441.640873176
78720.0,30348.32681879394
78721.0,43828.521562016416
78722.0,50109.01660557022
78723.0,63870.165202103344
78724.0,66353.25636864323
78725.0,12963.407509424182
78726.0,34873.70416869495
78727.0,60643.93586403996
78728.0,31559.630212710454
78729.0,38453.356392861075
78730.0,30514.42550255112
78731.0,54644.409430328094
78732.0,43625.663074224154
78733.0,12885.59141364875
78734.0,26690.323024086974
78735.0,33548.07804097225
78736.0,13562.745120579692
78737.0,73467.6897475187
78738.0,14996.07418964639
78739.0,22931.677794703024
78740.0,68077.4959225437
78741.0,19784.17411507952
78742.0,51086.55012156217
78743.0,10364.058143130933
78744.0,14813.595930418503
78745.0,11047.515326233623
78746.0,10012.531214484456
78747.0,33481.81311560863
78748.0,63324.80238669437
78749.0,84615.01996728074
78750.0,13710.091418201435
78751.0,43501.18574712303
78752.0,43271.35813341566
78753.0,47276.347413577074
78754.0,23183.81550174368
78755.0,18434.353588575734
78756.0,48136.089511638376
78757.0,25431.83271218043
78758.0,50646.75644673201
78759.0,45595.57294636116
78760.0,8794.851183328627
78761.0,26750.024906966715
78762.0,11690.873660795398
78763.0,64033.06120372002
78764.0,29242.145648676407
78765.0,46009.33052266983
78766.0,23774.513682371253
78767.0,13851.586689259377
78768.0,56919.46366226412
78769.0,42323.75335628483
78770.0,9713.621021850991
78771.0,16889.81925251133
78772.0,21577.550092986494
78773.0,31691.96732681665
78774.0,48100.43375661891
78775.0,35711.30877261683
78776.0,66048.15146246334
78777.0,34718.94944634256
78778.0,43059.81231199145
78779.0,18262.226997858812
78780.0,12112.360596550821
78781.0,50298.55026212282
78782.0,41815.47337829115
78783.0,30385.23781777404
78784.0,37364.13216911324
78785.0,67648.30866917368
78786.0,50431.77732249379
78787.0,76146.44670946962
78788.0,19769.774185157712
78789.0,24189.041221221873
78790.0,76957.99746896497
78791.0,80749.88437278963
78792.0,37049.79178623371
78793.0,45256.59647068711
78794.0,50939.987027401745
78795.0,31596.29468414051
78796.0,19259.476996738038
78797.0,25135.74751248395
78798.0,40419.31694038843
