id,price
74445.0,65995.63180980113
74446.0,10664.88680711441
74447.0,32076.80043048233
74448.0,8596.365048311656
74449.0,16806.991596002925
74450.0,22977.2826404076
74451.0,78779.79478299405
74452.0,25679.78848869315
74453.0,11326.252410572615
74454.0,62443.970836060515
74455.0,104233.09812864999
74456.0,7872.055825825144
74457.0,11670.96273080462
74458.0,67290.28220470026
74459.0,10400.18444384119
74460.0,91949.45722436442
74461.0,32485.029264719462
74462.0,55034.88725087289
74463.0,43226.38555207378
74464.0,18494.92626110298
74465.0,8285.102039557114
74466.0,78672.1594197939
74467.0,65578.64312110834
74468.0,31828.884382460703
74469.0,49153.779125602974
74470.0,30439.638832832665
74471.0,17526.058665680335
74472.0,66222.30632993892
74473.0,14761.862048076691
74474.0,62740.53109711163
74475.0,36441.389549713735
74476.0,18960.45561049768
74477.0,96607.12938694788
74478.0,43666.95793357806
74479.0,61642.07505955811
74480.0,11281.618785826558
74481.0,17197.308470199405
74482.0,46176.39774766023
74483.0,12159.171596951219
74484.0,10007.874848688432
74485.0,17707.907990882584
74486.0,50350.85826662721
74487.0,13007.17611802023
74488.0,43240.054253649745
74489.0,9192.17395404441
74490.0,12573.844331273098
74491.0,37685.679395830404
74492.0,25469.944373744933
74493.0,7010.120040320034
74494.0,21690.732241726495
74495.0,26810.48327355688
74496.0,41660.06071638384
74497.0,11976.715855760023
74498.0,76957.03813910013
74499.0,13693.63985178006
74500.0,18811.974356322604
74501.0,7461.370408266983
74502.0,23657.35557979688
74503.0,18264.715560463443
74504.0,10130.390587444883
74505.0,64393.207932472345
74506.0,53697.3863889819
74507.0,59490.81664898059
74508.0,85347.07952796253
74509.0,28176.226716162084
74510.0,34477.67749387935
74511.0,79017.29247040451
74512.0,34955.11552292287
74513.0,30874.04429857112
74514.0,26416.22812081215
74515.0,41581.56092436124
74516.0,30532.519946431028
74517.0,101751.2134808272
74518.0,20411.20296614138
74519.0,64663.44080973107
74520.0,33205.01445318569
74521.0,35845.12223782802
74522.0,54186.5695088746
74523.0,12129.731907451898
74524.0,59621.57675805067
74525.0,10525.602965722375
74526.0,36996.21564205572
74527.0,8172.832936088311
74528.0,21538.014634234372
74529.0,55797.290409755384
74530.0,11585.736795363628
74531.0,49373.74947114237
74532.0,26368.38703285173
74533.0,11909.222741063719
74534.0,27446.408360074856
74535.0,11448.202129744692
74536.0,72032.67929323137
74537.0,54510.1480585008
74538.0,11053.198952917923
74539.0,91426.326621748
74540.0,22914.94727447065
74541.0,23983.233153993282
74542.0,13851.037722973611
74543.0,17651.484632508407
74544.0,17178.09039952385
74545.0,39484.73396451681
74546.0,20191.319256481846
74547.0,20579.160971614034
74548.0,16071.991416265497
74549.0,42546.43017671007
74550.0,34555.90087528429
74551.0,27891.42597656191
74552.0,26839.740544395696
74553.0,39016.59530051388
74554.0,9345.355055712394
74555.0,75295.4498239336
74556.0,16060.540382366076
74557.0,10842.129328627772
74558.0,32743.72007874242
74559.0,11303.893973925482
74560.0,52554.861337278984
74561.0,20275.682167074952
74562.0,24047.94315851429
74563.0,22225.489743421233
74564.0,22567.845758927087
74565.0,44129.35968164355
74566.0,55052.78924567914
74567.0,10203.931116750116
74568.0,8824.32922075554
74569.0,45986.85986794818
74570.0,44948.70507078458
74571.0,10685.74662090805
74572.0,31882.445933080784
74573.0,11286.267171671067
74574.0,15440.229439057692
74575.0,16571.348647052164
74576.0,68069.29425132152
74577.0,77216.7712826093
74578.0,15624.101208079566
74579.0,56051.951966713415
74580.0,19022.993792509933
74581.0,10198.409296294902
74582.0,9996.195118891656
74583.0,31584.25086442908
74584.0,20047.506762139605
74585.0,23788.054337842652
74586.0,43102.210162849005
74587.0,8874.404692548926
74588.0,44565.51508737384
74589.0,35326.17754442704
74590.0,61847.18099509227
74591.0,18713.65166265168
74592.0,34484.80914338443
74593.0,49502.51567071811
74594.0,57600.48185168292
74595.0,23182.304171238757
74596.0,28791.080851330742
74597.0,60469.69395123264
74598.0,13395.68994679818
74599.0,27650.716226139328
74600.0,13423.222643578263
74601.0,17813.449493592
74602.0,33022.45987296342
74603.0,46017.75419262598
74604.0,14528.046759859524
74605.0,26510.71406526447
74606.0,30038.846551704242
74607.0,75661.34257625818
74608.0,67582.23211904005
74609.0,89162.39265762432
74610.0,36876.34340959281
74611.0,51362.2183353868
74612.0,77744.99776296275
74613.0,58007.07958236606
74614.0,69035.31735694726
74615.0,46263.583542284694
74616.0,37890.64508826
74617.0,15716.809933952623
74618.0,39004.25874109808
74619.0,20081.823158648367
74620.0,32247.132553373543
74621.0,9383.90092444209
74622.0,13614.468753674235
74623.0,17122.703308148273
74624.0,56530.44874879003
74625.0,47244.22361930432
74626.0,63345.972570675614
74627.0,18586.24034021123
74628.0,18214.106323210155
74629.0,8728.349455320782
74630.0,73581.44085109975
74631.0,58972.54464452797
74632.0,15850.621324613372
74633.0,36470.58275411155
74634.0,63027.69051152527
74635.0,79935.56081758665
74636.0,22031.65928925819
74637.0,70685.00376233981
74638.0,61243.62093599849
74639.0,12057.253610246102
74640.0,25149.816626729593
74641.0,22845.3698796604
74642.0,9834.52016034175
74643.0,50217.82225467245
74644.0,55848.26997831219
74645.0,89070.89685370582
74646.0,42271.8253441173
74647.0,52968.49097669272
74648.0,22095.004469954467
74649.0,15910.510772059863
74650.0,77273.89188006232
74651.0,41896.77661049669
74652.0,35434.23885428893
74653.0,61546.68809655077
74654.0,15533.535007307317
74655.0,19076.165452091653
74656.0,49348.93633390663
74657.0,28863.93024234482
74658.0,19602.185620993023
74659.0,23370.83678236639
74660.0,19191.093402037655
74661.0,12496.535556593957
74662.0,18308.562719736557
74663.0,36352.24972389929
74664.0,35625.06110531781
74665.0,17580.30094349076
74666.0,27023.342433654503
74667.0,10360.822086351569
74668.0,43685.40426793973
74669.0,25327.020609916344
74670.0,43888.52984160401
74671.0,10513.706493606345
74672.0,29688.839376748307
74673.0,13520.813363327718
74674.0,38737.58989876683
74675.0,71554.77116480509
74676.0,65263.38541337363
74677.0,67731.49716223739
74678.0,17137.567270744203
74679.0,12280.61017629418
74680.0,8228.500908980133
74681.0,48301.99391449709
74682.0,29607.134492502268
74683.0,15034.377020950136
74684.0,31355.356798756085
74685.0,49473.47143491891
74686.0,16514.47498328002
74687.0,18135.3305272806
74688.0,31600.950839669204
74689.0,41589.26618252639
74690.0,9203.299939127008
74691.0,27045.792911739238
74692.0,90464.24134940916
74693.0,9575.151192553532
74694.0,55378.716778293456
74695.0,73961.7178440447
74696.0,49513.456020887745
74697.0,46619.953343024776
74698.0,33236.58530768978
74699.0,31497.40170768428
74700.0,33378.8385351665
74701.0,46037.32571068015
74702.0,57895.88316376906
74703.0,13823.845150744923
74704.0,28494.69401767425
74705.0,22934.39459438769
74706.0,16060.79397635057
74707.0,36813.23599454645
74708.0,55911.75432159309
74709.0,20177.89453762478
74710.0,20961.329345985516
74711.0,67262.0766025442
74712.0,10985.676536150839
74713.0,35684.11858267299
74714.0,32052.829546908117
74715.0,11077.621567795459
74716.0,9385.114057597333
74717.0,73925.62060444035
74718.0,17773.649357824488
74719.0,33747.01577253093
74720.0,94940.42369021075
74721.0,40123.357392003105
74722.0,17164.724081991844
74723.0,7977.745415710892
74724.0,22131.64395423856
74725.0,20513.09926374198
74726.0,72339.49666611785
74727.0,31860.70107031898
74728.0,130757.1843310978
74729.0,9683.615269658787
74730.0,65752.24003627016
74731.0,13703.657091589319
74732.0,11401.101907695389
74733.0,34375.268973700375
74734.0,17512.744641627964
74735.0,19429.22808094904
74736.0,13596.64491394616
74737.0,62399.54405843495
74738.0,42430.02634346199
74739.0,11650.134226111624
74740.0,14212.367364413774
74741.0,16179.77714509445
74742.0,47905.21398807105
74743.0,24829.204750650195
74744.0,20122.25927805684
74745.0,15475.223781191642
74746.0,9286.043648127712
74747.0,34950.535857027695
74748.0,10352.640252604013
74749.0,45532.50513201349
74750.0,17374.505997677916
74751.0,34543.34867736562
74752.0,80714.33628427531
74753.0,15339.91143729991
74754.0,20234.054533266262
74755.0,55848.26997831219
74756.0,53240.04756043597
74757.0,30382.428208647645
74758.0,10078.583407418531
74759.0,26960.929506268174
74760.0,16664.02630013219
74761.0,27948.429469760886
74762.0,9049.262998139111
74763.0,30562.485345063626
74764.0,41010.233550121084
74765.0,34182.87981762971
74766.0,44256.23030713141
74767.0,49746.69632125008
74768.0,29347.3433042286
74769.0,30608.098871318092
74770.0,61715.03241776072
74771.0,14443.304657273544
74772.0,39974.34017898204
74773.0,33120.69833743195
74774.0,6650.857933330485
74775.0,33699.23891152782
74776.0,38781.478496058764
74777.0,23291.119959884887
74778.0,30529.2790111378
74779.0,43844.08698163946
74780.0,15069.615522573626
74781.0,75320.19991192194
74782.0,10028.460911000906
74783.0,51130.03376827762
74784.0,7069.839661513718
74785.0,46344.96065084907
74786.0,9002.45613543257
74787.0,24750.61672951592
74788.0,93336.00277373634
74789.0,25607.68649146336
74790.0,17465.116692240103
74791.0,60075.60976839757
74792.0,46265.43618969
74793.0,50069.893009424544
74794.0,53580.80449650127
74795.0,35439.85234568908
74796.0,74868.39710886167
74797.0,28962.511478109638
74798.0,19004.667711840404
74799.0,89768.67939410845
74800.0,26789.68286624004
74801.0,35298.07242819428
74802.0,62313.962671791865
74803.0,11409.197845585453
74804.0,61384.99886428591
74805.0,47661.549686435494
74806.0,60386.4951999331
74807.0,45876.16340467237
74808.0,18321.69226232488
74809.0,10025.017081366334
74810.0,59322.463016352616
74811.0,34873.08773879723
74812.0,70655.9137234298
74813.0,21853.262116944
74814.0,23965.849723496736
74815.0,18185.234037039718
74816.0,15863.850522167766
74817.0,59688.15136237028
74818.0,16590.475647536034
74819.0,12677.775212640834
74820.0,10964.0783663857
74821.0,21274.37793427076
74822.0,10078.497782100536
74823.0,7390.6587212121585
74824.0,15402.02059525157
74825.0,26173.3607585366
74826.0,22579.493419260423
74827.0,44796.56191575438
74828.0,42778.403044827464
74829.0,25592.287818617493
74830.0,43857.5442721022
74831.0,9129.077782390368
74832.0,58809.48497372155
74833.0,12983.723526408543
74834.0,50700.16041928023
74835.0,45910.594114692685
74836.0,28660.59895047724
74837.0,67980.84133520795
74838.0,17859.426897254387
74839.0,59110.79360845255
74840.0,24779.998976248025
74841.0,19453.985871579323
74842.0,70859.38468397972
74843.0,19830.438306576998
74844.0,42347.12123489642
74845.0,17625.87087105638
74846.0,39583.91961924961
74847.0,19562.577724342173
74848.0,16600.321744253248
74849.0,21022.229112211608
74850.0,15848.12437005385
74851.0,15297.416955215725
74852.0,10203.931116750116
74853.0,40813.53576758498
74854.0,40342.271764410725
74855.0,37667.659118910175
74856.0,40124.704543227635
74857.0,56027.676145084915
74858.0,23256.63386235048
74859.0,15144.879314723696
74860.0,17616.947843937956
74861.0,77370.0980137863
74862.0,59052.34927617475
74863.0,26785.633120410377
74864.0,57834.3591835129
74865.0,12459.352252549192
74866.0,66920.3498672431
74867.0,19919.418446640317
74868.0,28076.158133011166
74869.0,39947.0835139125
74870.0,19850.209645112758
74871.0,69847.65559951791
74872.0,67454.86690605551
74873.0,8917.423121148351
74874.0,43250.91692670601
74875.0,99445.96898084081
74876.0,30983.254230050632
74877.0,52133.236427344105
74878.0,29449.365873978953
74879.0,16674.040454197722
74880.0,42007.55492866333
74881.0,19589.283121754732
74882.0,41184.662491212424
74883.0,13520.813363327718
74884.0,17613.37465537152
74885.0,12708.172463852517
74886.0,40526.36655540391
74887.0,73855.14078742702
74888.0,40504.383212935136
74889.0,73339.31944034633
74890.0,57332.31234954415
74891.0,39846.566811354285
74892.0,26726.663581693796
74893.0,12879.096186980767
74894.0,55053.443867354945
74895.0,14352.130192238512
74896.0,20657.268348354806
74897.0,51142.52900815671
74898.0,32039.821175274476
74899.0,47292.693907159046
74900.0,81285.11940435226
74901.0,15170.422121429987
74902.0,62269.903004483414
74903.0,102783.72796598448
74904.0,28857.646729941018
74905.0,18170.430821857215
74906.0,52937.09681341842
74907.0,49158.05832877453
74908.0,35805.56535347809
74909.0,12455.599258885108
74910.0,40824.59425183639
74911.0,27694.958323268154
74912.0,56096.92905100266
74913.0,60638.799166589015
74914.0,23068.17990633981
74915.0,40981.41888637322
74916.0,39947.004815200984
74917.0,11120.37953781299
74918.0,70804.18609173397
74919.0,79716.18394643789
74920.0,23479.910143659094
74921.0,63689.02069446304
74922.0,12742.305692203254
74923.0,44373.12255026654
74924.0,56519.70731442604
74925.0,34857.361765207665
74926.0,90568.18600288192
74927.0,41000.59958143826
74928.0,10978.096041625771
74929.0,46211.62700641896
74930.0,22553.315871132923
74931.0,72068.37765761247
74932.0,52913.41914329422
74933.0,11200.226275670306
74934.0,8348.071599370758
74935.0,28626.9288729238
74936.0,24489.05300931403
74937.0,20175.566017162695
74938.0,48801.280079792276
74939.0,67577.0551746474
74940.0,42364.82682474282
74941.0,18384.559249063084
74942.0,17213.152592338745
74943.0,32838.862276766566
74944.0,25740.629289067154
74945.0,26644.894658936144
74946.0,37020.439915271265
74947.0,49604.627170671454
74948.0,74036.54852977225
74949.0,44808.29704321698
74950.0,39040.658741435305
74951.0,25735.074828690224
74952.0,25298.578238266127
74953.0,13896.25003955898
74954.0,62683.73197304166
74955.0,14559.197513823341
74956.0,57659.3175406717
74957.0,8661.697404194543
74958.0,73091.46101648569
74959.0,7899.936796584008
74960.0,16043.035166109863
74961.0,83156.41874826507
74962.0,15003.912101069309
74963.0,13157.579267957572
74964.0,35115.22765502874
74965.0,35175.28770323687
74966.0,17525.554448478204
74967.0,42625.940284604716
74968.0,17539.858981673955
74969.0,45932.53073426181
74970.0,34184.4899334458
74971.0,33633.058115712156
74972.0,26554.61651950468
74973.0,71174.69086174057
74974.0,26685.966876212173
74975.0,35677.72510079914
74976.0,53337.57471862958
74977.0,26268.434366351597
74978.0,33746.14240722519
74979.0,26885.16437903043
74980.0,7995.143504964972
74981.0,39354.155036064694
74982.0,45819.72380963424
74983.0,40805.60103513909
74984.0,106368.38794463023
74985.0,6594.440247415102
74986.0,33720.16581843096
74987.0,64149.26629890919
74988.0,18641.718696748663
74989.0,32931.53478815389
74990.0,25946.07327257896
74991.0,42710.96066983644
74992.0,33544.19080902267
74993.0,19924.930703839324
74994.0,31160.292019573797
74995.0,50627.297530800904
74996.0,15204.652410841269
74997.0,9476.238810284778
74998.0,15153.941318951003
74999.0,48449.74524365886
75000.0,22091.86087902419
75001.0,40483.67238487263
75002.0,17275.535305303143
75003.0,15692.334336837675
75004.0,27570.311295458203
75005.0,23470.67857217679
75006.0,12521.163391423997
75007.0,45006.0437220919
75008.0,14257.562487642295
75009.0,57255.34161226587
75010.0,17389.027612027214
75011.0,46006.16538668353
75012.0,14422.56901148064
75013.0,57793.369402875614
75014.0,55663.56012317767
75015.0,14414.502587373028
75016.0,24951.42494017854
75017.0,9451.308125576763
75018.0,64602.44904036818
75019.0,12672.080664909314
75020.0,14336.844384586037
75021.0,64399.022692086925
75022.0,15803.603373157419
75023.0,45773.748707188955
75024.0,36886.69481376833
75025.0,46087.60905243274
75026.0,41509.11733377957
75027.0,15638.007026583435
75028.0,16946.82219458414
75029.0,17473.70997198289
75030.0,33200.05284055034
75031.0,61727.55749928469
75032.0,29135.783351346603
75033.0,75987.58945420012
75034.0,13699.235244109586
75035.0,35471.93465858126
75036.0,57031.468087426634
75037.0,13734.956896081743
75038.0,21425.846636281774
75039.0,89853.01986727143
75040.0,48280.66470296821
75041.0,55529.69316978948
75042.0,56252.45130350058
75043.0,30453.99529841307
75044.0,43811.67786292436
75045.0,35974.56031963144
75046.0,29828.01614135244
75047.0,36170.257587473185
75048.0,45297.13425541296
75049.0,14453.611704738318
75050.0,18018.20839657398
75051.0,58543.52897646375
75052.0,36513.53808660599
75053.0,9984.319128291198
75054.0,43482.17964996696
75055.0,8182.787318339762
75056.0,84509.40470872937
75057.0,63155.27146962997
75058.0,14655.93228056026
75059.0,29237.281361585254
75060.0,50441.434995121585
75061.0,44151.25715847201
75062.0,47137.13142868491
75063.0,30223.811011363225
75064.0,10689.856950941616
75065.0,65944.50639374332
75066.0,72018.71119771268
75067.0,20207.871237296513
75068.0,42100.52071661509
75069.0,29930.357635774275
75070.0,81056.66045719739
75071.0,43990.43843746723
75072.0,63227.213515033625
75073.0,45200.870562266384
75074.0,30810.530966554554
75075.0,44374.83766876096
