id,price
77269.0,71694.8182080565
77270.0,20205.562851753446
77271.0,41244.754597336745
77272.0,52145.57628887857
77273.0,12812.835845561453
77274.0,24441.13724303516
77275.0,11511.531641495107
77276.0,19344.499458946648
77277.0,49053.60611056545
77278.0,11882.353110869282
77279.0,54361.8253650205
77280.0,38977.27153789228
77281.0,46613.46630621464
77282.0,37421.213824516875
77283.0,11512.95496720935
77284.0,45336.434931192896
77285.0,39873.395286498846
77286.0,28651.08588575576
77287.0,8767.332826268035
77288.0,36889.70473191008
77289.0,9042.354116580405
77290.0,62988.287663252966
77291.0,61799.3953652404
77292.0,10432.445330665034
77293.0,15609.39556524656
77294.0,61137.77353137024
77295.0,34278.495078996515
77296.0,11394.302311013384
77297.0,25201.897420226924
77298.0,89757.01372119288
77299.0,36637.6660563914
77300.0,12278.645883415456
77301.0,22436.768960819423
77302.0,8788.160008549148
77303.0,26220.33563900252
77304.0,40443.593415051226
77305.0,64360.42379795156
77306.0,41449.15979406763
77307.0,31890.96841029292
77308.0,45671.31065973209
77309.0,38367.9197957037
77310.0,34278.495078996515
77311.0,14405.198067228106
77312.0,50004.57481251921
77313.0,35355.96811146264
77314.0,73357.06537559636
77315.0,63986.94033343846
77316.0,49832.91412410704
77317.0,10217.091334926727
77318.0,11511.531641495107
77319.0,71968.08863289197
77320.0,79041.12618790161
77321.0,62161.702940788215
77322.0,24742.568204098698
77323.0,33739.551544865
77324.0,38541.02936481739
77325.0,21858.42510962219
77326.0,27050.62213814845
77327.0,80812.8002880236
77328.0,15013.179889208153
77329.0,9643.932577418018
77330.0,64178.795439110414
77331.0,9409.849181575479
77332.0,40172.83988759673
77333.0,42269.40016889207
77334.0,37649.991721778824
77335.0,50639.51277257004
77336.0,13779.009652593992
77337.0,15124.88488796062
77338.0,51079.95312726734
77339.0,12497.68084701055
77340.0,52273.17554028592
77341.0,79487.81414134978
77342.0,54313.51164770642
77343.0,18757.460459037673
77344.0,38332.564256413214
77345.0,9485.590024162748
77346.0,11512.95496720935
77347.0,35792.65028124884
77348.0,10596.206285816348
77349.0,11735.853101639861
77350.0,24994.19576655904
77351.0,9234.556731174067
77352.0,9897.793307805725
77353.0,37525.19392389507
77354.0,105693.53971971608
77355.0,9234.556731174067
77356.0,10449.31933499877
77357.0,14055.530968528545
77358.0,31924.74765794552
77359.0,52173.63602834392
77360.0,30978.096565340737
77361.0,8218.15346857006
77362.0,10491.936931739772
77363.0,51433.11718155079
77364.0,41084.46446716572
77365.0,23203.01724525847
77366.0,10244.934332689207
77367.0,31483.93908616295
77368.0,48968.95478362023
77369.0,50273.0390369621
77370.0,26968.671399407434
77371.0,26175.13132810412
77372.0,36070.800261939876
77373.0,16203.759794560374
77374.0,100512.44798424302
77375.0,28948.17556821102
77376.0,43219.712144877296
77377.0,46842.72492712161
77378.0,58430.726810245775
77379.0,54559.39158935997
77380.0,47672.23667291418
77381.0,38691.28480566216
77382.0,52138.13063656973
77383.0,8894.360001795985
77384.0,36913.83848285979
77385.0,34642.63006751722
77386.0,40688.95612264057
77387.0,9691.830422242807
77388.0,59037.54367020326
77389.0,12081.388656669551
77390.0,34985.84817908106
77391.0,41037.55877373264
77392.0,49989.346078493494
77393.0,35413.34153245789
77394.0,46503.06077313754
77395.0,28840.523952919535
77396.0,9485.590024162748
77397.0,10303.791127732302
77398.0,88513.53547367695
77399.0,85298.05714896104
77400.0,11536.81755583959
77401.0,35413.34153245789
77402.0,10743.451610892946
77403.0,36533.788418290154
77404.0,102815.22662176676
77405.0,80651.5513090732
77406.0,44987.58787706916
77407.0,22331.832118383893
77408.0,25701.216497065278
77409.0,8347.33898175378
77410.0,41471.12277944061
77411.0,45677.398467281135
77412.0,28571.889928859116
77413.0,10321.715797200173
77414.0,9409.849181575479
77415.0,9409.849181575479
77416.0,11882.353110869282
77417.0,9946.777474213635
77418.0,22400.418819954462
77419.0,40443.593415051226
77420.0,50362.62248408962
77421.0,35413.34153245789
77422.0,54715.32744763554
77423.0,57782.07352359718
77424.0,8831.612308144735
77425.0,49612.57400127361
77426.0,11383.658109388181
77427.0,43576.81491961411
77428.0,63715.9351107469
77429.0,37243.799302710635
77430.0,13489.43040409596
77431.0,10222.700222173493
77432.0,45526.884210767945
77433.0,10169.193490101938
77434.0,42868.563623986985
77435.0,21357.727262573546
77436.0,38299.26142228308
77437.0,48010.65957962523
77438.0,67589.20896894019
77439.0,26201.321910721388
77440.0,10927.874352663839
77441.0,9827.526545433691
77442.0,11536.81755583959
77443.0,11302.887249895934
77444.0,51212.92669072738
77445.0,10432.445330665034
77446.0,54277.94253832828
77447.0,8767.332826268035
77448.0,62006.54333866536
77449.0,40205.19363249672
77450.0,78976.30940540686
77451.0,43587.587902804815
77452.0,9023.814922738396
77453.0,21630.313523610286
77454.0,9719.673420005287
77455.0,38076.762878184854
77456.0,9719.673420005287
77457.0,60164.91977394452
77458.0,31483.93908616295
77459.0,31097.263022410876
77460.0,13446.953553083767
77461.0,18992.484007124483
77462.0,80083.89045531767
77463.0,13124.612199153644
77464.0,9485.590024162748
77465.0,21701.511371979228
77466.0,59791.80418847277
77467.0,48275.428097795295
77468.0,79303.17776932915
77469.0,45325.1823679046
77470.0,43831.25383744081
77471.0,23288.48350621247
77472.0,10400.804956047858
77473.0,38363.47159871713
77474.0,30528.833914017658
77475.0,39527.185924032565
77476.0,42445.69970825245
77477.0,10081.125481787421
77478.0,25311.019254992923
77479.0,37243.799302710635
77480.0,10315.216000183313
77481.0,40722.21600674038
77482.0,63269.09105860511
77483.0,35503.40363642802
77484.0,14756.788030630281
77485.0,38504.337332516974
77486.0,37170.57851026482
77487.0,54723.70328215591
77488.0,13133.227250322003
77489.0,14119.083628677163
77490.0,37554.385523995385
77491.0,10393.21847260924
77492.0,38248.34777310991
77493.0,15239.99742158663
77494.0,25927.162692400045
77495.0,8237.437312283188
77496.0,49109.88710177985
77497.0,81995.24575755125
77498.0,11835.348500806227
77499.0,9234.556731174067
77500.0,71997.98701886952
77501.0,75762.9786004048
77502.0,10222.700222173493
77503.0,35355.96811146264
77504.0,48968.95478362023
77505.0,13818.579021881873
77506.0,10428.810146445807
77507.0,46325.56446214258
77508.0,26834.695319065704
77509.0,20230.176859772862
77510.0,41718.94584605248
77511.0,66577.0966485312
77512.0,10475.670123933152
77513.0,14509.958447360925
77514.0,19526.63164935565
77515.0,83140.35629865536
77516.0,45314.62469524754
77517.0,17005.328922110595
77518.0,38398.50060486926
77519.0,8556.591017832365
77520.0,36709.363037987634
77521.0,15066.957439830136
77522.0,43790.554252234455
77523.0,24742.568204098698
77524.0,9705.590693212063
77525.0,27205.613686556844
77526.0,17309.583902149392
77527.0,25519.204191336124
77528.0,9954.149344540185
77529.0,25115.55102564394
77530.0,40754.87589288361
77531.0,78660.94642538035
77532.0,61755.9237363995
77533.0,11662.017340501094
77534.0,10217.091334926727
77535.0,8218.15346857006
77536.0,13124.612199153644
77537.0,20672.684881120276
77538.0,10909.062392191885
77539.0,8218.15346857006
77540.0,43106.201259209876
77541.0,41827.87962640258
77542.0,83453.23454154385
77543.0,13124.612199153644
77544.0,9485.590024162748
77545.0,79370.36981828623
77546.0,17559.07103134852
77547.0,9297.756715476291
77548.0,34548.440033108025
77549.0,11835.348500806227
77550.0,51212.92669072738
77551.0,10518.034286529579
77552.0,52304.317178949575
77553.0,35539.80419439996
77554.0,17057.644646730783
77555.0,16630.579221080363
77556.0,22755.249299171992
77557.0,30574.213793236308
77558.0,54776.14010034181
77559.0,11354.71330553492
77560.0,10597.828448435926
77561.0,8218.15346857006
77562.0,10217.091334926727
77563.0,11882.353110869282
77564.0,11145.692259597008
77565.0,34078.7147295267
77566.0,16664.351624001218
77567.0,89557.18005817011
77568.0,35170.510994630975
77569.0,69977.91069862648
77570.0,25586.948222289924
77571.0,9897.793307805725
77572.0,36111.135927877214
77573.0,21553.69528812698
77574.0,9719.673420005287
77575.0,66577.0966485312
77576.0,22882.915141518442
77577.0,20429.149707004828
77578.0,9409.849181575479
77579.0,92322.15813842438
77580.0,35737.394921677485
77581.0,9485.590024162748
77582.0,29194.43600994678
77583.0,10279.125809963698
77584.0,10491.936931739772
77585.0,37955.344532919524
77586.0,31506.41706918485
77587.0,64056.541258542275
77588.0,20429.149707004828
77589.0,13107.123723791381
77590.0,23183.98218637013
77591.0,61979.811712274146
77592.0,10400.804956047858
77593.0,11735.853101639861
77594.0,13238.527126478863
77595.0,45691.77366965355
77596.0,80655.02069291088
77597.0,27682.640216345102
77598.0,8218.15346857006
77599.0,30191.488543373514
77600.0,49067.82389872439
77601.0,13697.22781013531
77602.0,10447.827126170672
77603.0,40205.19363249672
77604.0,33238.74456598963
77605.0,23407.445632591494
77606.0,13124.612199153644
77607.0,11266.914811346027
77608.0,34982.419128769434
77609.0,42950.607340012946
77610.0,12067.31842162117
77611.0,10279.125809963698
77612.0,18935.295114199314
77613.0,16616.430291367593
77614.0,85191.38223623243
77615.0,62940.33868301772
77616.0,73948.37282464083
77617.0,11511.531641495107
77618.0,77836.93163498853
77619.0,34642.63006751722
77620.0,12612.874406528348
77621.0,9565.719093272308
77622.0,91539.13750719998
77623.0,60883.062219005296
77624.0,42409.959543317986
77625.0,9409.849181575479
77626.0,61036.790677876816
77627.0,37649.991721778824
77628.0,29813.612320568678
77629.0,8218.15346857006
77630.0,51932.7058821323
77631.0,40691.71527114002
77632.0,73940.83062944266
77633.0,102545.45933690877
77634.0,26968.671399407434
77635.0,10217.091334926727
77636.0,58878.349245871046
77637.0,66119.7060027718
77638.0,10556.622777628421
77639.0,34954.596958451206
77640.0,50243.13123828966
77641.0,11882.353110869282
77642.0,9234.556731174067
77643.0,30344.9211424111
77644.0,11735.853101639861
77645.0,30013.17562235124
77646.0,9784.592212348365
77647.0,10169.193490101938
77648.0,12425.832999925175
77649.0,37521.223307787586
77650.0,10656.766790809788
77651.0,34794.43006577478
77652.0,50024.11780130753
77653.0,46975.36408856403
77654.0,24441.13724303516
77655.0,48210.81012079319
77656.0,28651.08588575576
77657.0,28760.704417975354
77658.0,75812.87086948601
77659.0,38398.50060486926
77660.0,44345.884709760205
77661.0,9643.932577418018
77662.0,37917.32733424374
77663.0,8817.32360872451
77664.0,64797.59102863008
77665.0,48813.07034639101
77666.0,68649.08089838487
77667.0,59386.492305492735
77668.0,8913.643845509112
77669.0,42335.342805032094
77670.0,11180.871995586947
77671.0,8218.15346857006
77672.0,76689.96713603429
77673.0,46736.66327110114
77674.0,13124.612199153644
77675.0,46117.66745341412
77676.0,12843.972106431183
77677.0,41019.57037231118
77678.0,51057.209792537906
77679.0,35946.002464056124
77680.0,10449.31933499877
77681.0,34408.993197992444
77682.0,57272.344126896445
77683.0,11512.95496720935
77684.0,85677.28134812186
77685.0,18590.328268419544
77686.0,55342.77176247269
77687.0,81722.4422267094
77688.0,39150.967986093325
77689.0,30821.94767219936
77690.0,39257.23482571116
77691.0,50231.47063639019
77692.0,10951.83054978268
77693.0,30788.96630698507
77694.0,10491.364756887535
77695.0,11511.531641495107
77696.0,44731.06640595914
77697.0,9932.259465717421
77698.0,12143.54578210894
77699.0,57655.61124291772
77700.0,38518.53169762476
77701.0,68814.88674706031
77702.0,20826.97048325106
77703.0,53848.840227719586
77704.0,11797.965184475628
77705.0,13124.612199153644
77706.0,53296.6299951644
77707.0,54537.5524383978
77708.0,28840.523952919535
77709.0,10448.842115337084
77710.0,9927.657541213945
77711.0,52845.31624446945
77712.0,76760.78031281153
77713.0,46934.164332617394
77714.0,35921.411114060764
77715.0,35806.19778577418
77716.0,37170.57851026482
77717.0,21741.97185289887
77718.0,64796.73750616453
77719.0,10279.125809963698
77720.0,74389.18717294878
77721.0,33974.71198645177
77722.0,16465.26271987967
77723.0,28641.67571671402
77724.0,35655.5633397704
77725.0,52119.816034500094
77726.0,23900.89659572839
77727.0,21357.727262573546
77728.0,19126.858602697605
77729.0,50925.39685511596
77730.0,41609.09080120904
77731.0,32126.50648859099
77732.0,42914.5042376762
77733.0,48561.58537545315
77734.0,10555.305806885475
77735.0,8836.607452437636
77736.0,54323.929433296384
77737.0,20954.499878022518
77738.0,11354.71330553492
77739.0,51421.016361576076
77740.0,11900.88136111517
77741.0,48706.72071464642
77742.0,13124.612199153644
77743.0,22607.051316918376
77744.0,48515.890569316776
77745.0,9409.849181575479
77746.0,21535.499478789567
77747.0,43388.15322349816
77748.0,22755.249299171992
77749.0,8347.33898175378
77750.0,50582.196733641336
77751.0,10244.934332689207
77752.0,41394.53531079349
77753.0,43168.906760832986
77754.0,21962.911909173134
77755.0,8218.15346857006
77756.0,10217.091334926727
77757.0,17589.30159419943
77758.0,35674.50685277039
77759.0,36642.09482492951
77760.0,49345.355363430666
77761.0,10400.804956047858
77762.0,11735.853101639861
77763.0,56387.430520437556
77764.0,65956.41394130251
77765.0,58074.069562501114
77766.0,15445.18298939888
77767.0,64091.079690746556
77768.0,48027.234172905846
77769.0,76488.31697129965
77770.0,20826.97048325106
77771.0,24742.568204098698
77772.0,45427.105956625834
77773.0,8464.089662120183
77774.0,29014.416224188422
77775.0,11882.353110869282
77776.0,43681.93148351597
77777.0,16361.94519701995
77778.0,11511.531641495107
77779.0,52312.12687414952
77780.0,75387.11043362247
77781.0,9409.849181575479
77782.0,56157.32990921383
77783.0,21568.395980950714
77784.0,100597.0136843668
77785.0,49674.051283631685
77786.0,38519.584202993974
77787.0,11512.95496720935
77788.0,46687.75382410586
77789.0,10244.934332689207
77790.0,21568.395980950714
77791.0,66577.0966485312
77792.0,14756.788030630281
77793.0,39551.55324227741
77794.0,13818.579021881873
77795.0,10279.125809963698
77796.0,9234.556731174067
77797.0,36675.83443891347
77798.0,11511.531641495107
77799.0,13124.612199153644
77800.0,51845.1184880497
77801.0,12139.515975102106
77802.0,45102.99178443141
77803.0,35580.19370149113
77804.0,10279.125809963698
77805.0,9643.932577418018
77806.0,36946.94330891815
77807.0,18992.484007124483
77808.0,9473.369106127326
77809.0,25116.19557170259
77810.0,24622.48420034214
77811.0,13124.612199153644
77812.0,35948.16978255091
77813.0,78173.32514661514
77814.0,10279.125809963698
77815.0,17302.383791721564
77816.0,76785.5651428117
77817.0,27878.454289690188
77818.0,26066.72707409209
77819.0,33510.715627158104
77820.0,50115.91115505335
77821.0,80996.44067819363
77822.0,15124.88488796062
77823.0,9643.932577418018
77824.0,15239.99742158663
77825.0,9643.932577418018
77826.0,106082.15303644381
77827.0,81001.5803319805
77828.0,11187.834347268914
77829.0,67705.46791491822
77830.0,44626.17300342777
77831.0,9485.590024162748
77832.0,50577.78494556399
77833.0,30954.242056905125
77834.0,28610.204209263768
77835.0,59520.057513629756
77836.0,50976.801262230365
77837.0,9705.590693212063
77838.0,77435.71702524737
77839.0,58219.072259692875
77840.0,38905.358470026884
77841.0,35460.56052033066
77842.0,17494.375632243347
77843.0,18958.70287250971
77844.0,24792.728841468408
77845.0,52136.32407032226
77846.0,34037.19307455449
77847.0,64997.13690491115
77848.0,42066.44380962663
77849.0,16647.386125079567
77850.0,20672.684881120276
77851.0,8836.607452437636
77852.0,42851.34858351512
77853.0,15405.127036795202
77854.0,58616.76924543551
77855.0,20489.17792259066
77856.0,39101.78245476789
77857.0,12512.533603529206
77858.0,29561.298086810286
77859.0,44345.884709760205
77860.0,11354.71330553492
77861.0,22521.53422060647
77862.0,9897.793307805725
77863.0,10927.874352663839
77864.0,63313.81653853076
77865.0,44128.428085238294
77866.0,39100.414767626535
77867.0,9234.556731174067
77868.0,11835.348500806227
77869.0,11511.531641495107
77870.0,20869.687337891544
77871.0,81020.60665514112
77872.0,37000.76351435988
77873.0,10279.125809963698
77874.0,42493.35176566627
77875.0,18358.47278451741
77876.0,12581.921883963187
77877.0,24441.13724303516
77878.0,29982.30741324482
77879.0,28354.14273839279
77880.0,30591.184592742902
77881.0,20705.581383281424
77882.0,10315.216000183313
77883.0,31019.815942055116
77884.0,48616.19911930684
77885.0,10656.766790809788
77886.0,26968.671399407434
77887.0,11511.531641495107
77888.0,9691.830422242807
77889.0,11835.348500806227
77890.0,26990.1796856671
77891.0,40346.82549617653
77892.0,30104.741184490926
77893.0,22994.403995317884
77894.0,9234.556731174067
77895.0,71184.03623092346
77896.0,85191.38223623243
77897.0,31843.66633657866
