id,price
73838.0,35939.82821477105
73839.0,94595.6906148303
73840.0,35648.48846530839
73841.0,26731.449769974475
73842.0,44481.41491697922
73843.0,15174.656626055723
73844.0,21840.333340232108
73845.0,9389.822722598004
73846.0,32875.0964631564
73847.0,51765.76032016216
73848.0,48526.68418565545
73849.0,20162.178042991738
73850.0,20656.459801555302
73851.0,13828.057419855466
73852.0,22528.992064841565
73853.0,25589.329484335856
73854.0,32444.3376222338
73855.0,26476.2966449827
73856.0,22245.7306284517
73857.0,43267.41384841382
73858.0,37264.63244644315
73859.0,34150.00092561584
73860.0,60095.099444669344
73861.0,41101.54192176231
73862.0,43434.024336088245
73863.0,18035.332241086093
73864.0,19455.866915583236
73865.0,48067.54267860293
73866.0,20756.099454261013
73867.0,43015.65001570766
73868.0,40399.112821234026
73869.0,89382.70116294932
73870.0,16338.365885616096
73871.0,17097.186327135383
73872.0,38696.986682253104
73873.0,54088.81832872667
73874.0,60171.36325613385
73875.0,28682.823498036734
73876.0,66142.82122277898
73877.0,14738.74293713969
73878.0,23242.935187483068
73879.0,20626.886590600698
73880.0,17648.52802579981
73881.0,35070.84336218734
73882.0,33735.74266495314
73883.0,13854.727464341382
73884.0,29092.660588466137
73885.0,10794.699979911024
73886.0,46748.32324118051
73887.0,24483.84256854094
73888.0,40670.98506828965
73889.0,70607.04078448296
73890.0,26658.92225667639
73891.0,26184.745109091473
73892.0,45643.05150521449
73893.0,45389.93314840168
73894.0,16496.54091434804
73895.0,40056.61438163354
73896.0,54078.41488947716
73897.0,89583.04488753495
73898.0,15803.428670765383
73899.0,35567.094478072475
73900.0,12742.009626265875
73901.0,47297.398272010265
73902.0,20172.00633388411
73903.0,49384.86901880344
73904.0,59339.62374904277
73905.0,28090.317264009303
73906.0,49291.197461915035
73907.0,31718.6174855295
73908.0,85104.82498702768
73909.0,44122.1376214841
73910.0,21212.832126534977
73911.0,35270.55921455229
73912.0,91653.2187625412
73913.0,39322.155929415116
73914.0,17368.452618963056
73915.0,56996.204559654136
73916.0,8742.835247151837
73917.0,44744.78803472036
73918.0,19172.80210800493
73919.0,11501.268353574393
73920.0,25057.13194921003
73921.0,73057.20242569233
73922.0,49088.95451567931
73923.0,62804.31010057963
73924.0,34211.23488453409
73925.0,68065.0748473662
73926.0,41443.68818170464
73927.0,8405.037041123824
73928.0,33867.14723895625
73929.0,36853.48432108693
73930.0,16258.188110397099
73931.0,30578.980650441965
73932.0,73954.99622263326
73933.0,30697.444380270852
73934.0,38218.051543117894
73935.0,34562.23792599874
73936.0,69450.76443549982
73937.0,28549.398080137704
73938.0,61182.00691912192
73939.0,11807.483903149345
73940.0,38414.147651713945
73941.0,39783.198126025476
73942.0,17892.469640803287
73943.0,64678.159818377484
73944.0,23955.723210450044
73945.0,61200.255665704644
73946.0,19519.357679836874
73947.0,32513.620003472897
73948.0,10538.63340508757
73949.0,34507.72454972076
73950.0,75342.43277024823
73951.0,62661.92646935343
73952.0,21153.91136281034
73953.0,11635.239699347865
73954.0,73786.51435700826
73955.0,11347.95056332145
73956.0,21557.51000044174
73957.0,41949.285151268545
73958.0,72763.85346771718
73959.0,33234.71892005849
73960.0,96272.76617822114
73961.0,16836.72123202314
73962.0,16202.83411144308
73963.0,17305.36394009329
73964.0,73499.97108894671
73965.0,10994.576097277422
73966.0,37959.046702207015
73967.0,53144.225105190766
73968.0,97884.65713812411
73969.0,24874.905194467734
73970.0,75636.12900849759
73971.0,23523.77850387491
73972.0,7958.607483695861
73973.0,60209.79700195263
73974.0,12870.39516438255
73975.0,47297.398272010265
73976.0,22913.279244253303
73977.0,47809.024990853715
73978.0,35818.437337602285
73979.0,21176.95246808391
73980.0,30033.212971335895
73981.0,29766.53851799817
73982.0,51544.804718184685
73983.0,53153.18698961524
73984.0,48377.84029366711
73985.0,35282.59857037655
73986.0,28929.095319131946
73987.0,89693.48226533177
73988.0,56702.64798423833
73989.0,59391.74103530702
73990.0,79292.29949569046
73991.0,69425.50029217143
73992.0,19517.337578885858
73993.0,34255.38961100012
73994.0,45813.30892866714
73995.0,68721.56864789949
73996.0,30352.645696334817
73997.0,43278.40851095044
73998.0,9774.20495373192
73999.0,55833.840561935904
74000.0,43804.36568304548
74001.0,50405.32136562919
74002.0,12865.192083569638
74003.0,18310.600396375154
74004.0,50230.1803542123
74005.0,35931.52551783325
74006.0,44480.34069917088
74007.0,61446.61117316075
74008.0,59763.83148617714
74009.0,37197.42451620727
74010.0,10027.904707276657
74011.0,36740.68255568549
74012.0,24330.306558693428
74013.0,11678.670057623993
74014.0,11998.722525741205
74015.0,27881.268107410397
74016.0,12171.568296166613
74017.0,85723.40488843381
74018.0,61090.49503937294
74019.0,17046.931425585648
74020.0,18244.08735046048
74021.0,50844.39946409392
74022.0,10369.911024052142
74023.0,56173.37412185187
74024.0,24730.927530065524
74025.0,18514.763051744983
74026.0,28357.17855399313
74027.0,27879.68981975464
74028.0,39251.89928944445
74029.0,18282.869167796267
74030.0,38085.575718112304
74031.0,28139.83307098271
74032.0,11756.792492126206
74033.0,42490.82547147373
74034.0,54309.27971003564
74035.0,10526.818836657083
74036.0,15686.540299396536
74037.0,26737.21491225836
74038.0,57173.23622143878
74039.0,32753.135137300673
74040.0,31434.204968549973
74041.0,59061.24910821006
74042.0,72815.70744838208
74043.0,43148.338420864064
74044.0,21426.626034236084
74045.0,20871.64342586279
74046.0,12346.095933501008
74047.0,15061.257451110476
74048.0,9133.015113521642
74049.0,32804.19198166723
74050.0,56729.83607006942
74051.0,27033.78424797249
74052.0,37969.50734111376
74053.0,74064.40366616985
74054.0,14456.530911102602
74055.0,40001.0871169978
74056.0,110866.4849081301
74057.0,77377.914436778
74058.0,25914.39393452491
74059.0,39862.04886367681
74060.0,37449.80659558256
74061.0,14127.074608415813
74062.0,21717.626971812082
74063.0,15614.053871229129
74064.0,13073.089093265673
74065.0,20531.179117645475
74066.0,54652.7201398714
74067.0,37145.379047537266
74068.0,10638.19464993188
74069.0,9133.015113521642
74070.0,50149.20979476392
74071.0,124380.5062859958
74072.0,44978.90520286517
74073.0,59061.24910821006
74074.0,43280.333840503255
74075.0,48200.39214762289
74076.0,78379.37759581061
74077.0,18491.04131529006
74078.0,23290.843611813412
74079.0,23745.832709676146
74080.0,55850.8183178085
74081.0,19194.04066128987
74082.0,91884.65084907626
74083.0,24636.977587619884
74084.0,15102.43749288904
74085.0,20322.822642629657
74086.0,32426.466999674885
74087.0,18507.551693145728
74088.0,41414.57994103091
74089.0,13254.291296715825
74090.0,8527.172368054376
74091.0,48228.47155513638
74092.0,51485.24895042628
74093.0,19886.815088611213
74094.0,39460.07349317739
74095.0,31427.33496357004
74096.0,46382.55048722216
74097.0,25343.43745181548
74098.0,34585.57913275789
74099.0,12229.533477464838
74100.0,10503.817290323928
74101.0,48802.66820414069
74102.0,93669.27481801261
74103.0,39011.56027477471
74104.0,31701.507624755493
74105.0,41414.57994103091
74106.0,20685.937841519994
74107.0,17360.71793904731
74108.0,23645.805046298497
74109.0,23024.312411298273
74110.0,51958.388248546056
74111.0,15972.112436596215
74112.0,27231.826354361685
74113.0,34600.620049691686
74114.0,38121.31225861544
74115.0,13106.246419422381
74116.0,23392.648821904437
74117.0,35736.52756750761
74118.0,11687.647916227776
74119.0,30771.05550201701
74120.0,44180.17454183143
74121.0,35551.80523656964
74122.0,51722.604051351445
74123.0,27618.645150255037
74124.0,10161.455112740781
74125.0,10151.043780898972
74126.0,22193.185415627006
74127.0,36046.396646755995
74128.0,76170.54172862676
74129.0,11278.064451488848
74130.0,23149.214774980563
74131.0,60170.30459825882
74132.0,9521.08091740469
74133.0,8087.421329221211
74134.0,28692.140621283033
74135.0,12346.095933501008
74136.0,25031.11460929342
74137.0,25456.15262212968
74138.0,42102.07777855184
74139.0,26191.896436884144
74140.0,58643.54464596301
74141.0,37407.38773210669
74142.0,46546.33974397208
74143.0,17574.12483970393
74144.0,47186.605562517754
74145.0,28551.0290449136
74146.0,23745.832709676146
74147.0,47129.173668326606
74148.0,82161.87675544195
74149.0,37802.312638260046
74150.0,20773.922839660914
74151.0,72310.91657984855
74152.0,42815.000262688736
74153.0,16706.924518569576
74154.0,84105.04087947613
74155.0,64830.82357785936
74156.0,9010.777239963283
74157.0,66270.85031043898
74158.0,25058.220052088203
74159.0,80774.02601040338
74160.0,44891.78418938935
74161.0,43873.35011031124
74162.0,45955.785197233155
74163.0,65503.868377271574
74164.0,18919.19891821625
74165.0,23258.98114298922
74166.0,68899.9143329553
74167.0,82482.42139911064
74168.0,11176.184847998356
74169.0,85497.83053049371
74170.0,37198.925020096875
74171.0,9569.936760679326
74172.0,82365.7615631155
74173.0,14257.116110841045
74174.0,40733.01757089295
74175.0,62657.56335554398
74176.0,24453.721646453465
74177.0,65054.20176863667
74178.0,58840.20251947486
74179.0,59701.84462796442
74180.0,25432.295253743552
74181.0,35248.301044356485
74182.0,23225.398244837976
74183.0,49250.702849311085
74184.0,10217.23477853884
74185.0,38696.986682253104
74186.0,10620.321864866679
74187.0,51342.31240768737
74188.0,58402.2950596421
74189.0,25350.912991337133
74190.0,10339.874476069357
74191.0,11689.94357465068
74192.0,41199.93038896812
74193.0,10698.046782334472
74194.0,20230.94490066701
74195.0,52070.91800174058
74196.0,54451.083683658995
74197.0,14080.005735080536
74198.0,16372.776518375902
74199.0,37394.94504466008
74200.0,17029.750829615346
74201.0,13073.089093265673
74202.0,28726.292911994402
74203.0,25180.090158172705
74204.0,22349.592645979985
74205.0,16776.557048048293
74206.0,67035.88458702675
74207.0,16110.296209585105
74208.0,81899.41081832736
74209.0,10102.77548667595
74210.0,27245.70252095537
74211.0,37383.041704453826
74212.0,44772.40447014057
74213.0,21286.098204856124
74214.0,60806.414247838795
74215.0,69014.53312628453
74216.0,12218.952495213283
74217.0,35961.307982838516
74218.0,44563.67881637422
74219.0,18066.17024933866
74220.0,35316.21899094435
74221.0,14843.396729390615
74222.0,39148.210001917956
74223.0,40799.490836236604
74224.0,36599.21743953597
74225.0,14897.914452928264
74226.0,73659.08800149323
74227.0,42675.997452890944
74228.0,24677.80088594663
74229.0,47178.054913165346
74230.0,31276.642215676777
74231.0,51609.390270249
74232.0,44798.572191647
74233.0,51913.48850531271
74234.0,20607.630253025232
74235.0,20059.06097832135
74236.0,49140.93826854231
74237.0,51454.32917164943
74238.0,65865.49925180073
74239.0,34286.22690163873
74240.0,18491.04131529006
74241.0,51167.817686679344
74242.0,33134.41228264463
74243.0,18723.963604686054
74244.0,13281.783144543024
74245.0,30899.5454247211
74246.0,69548.99319127362
74247.0,56631.9410350231
74248.0,14917.063876412865
74249.0,72458.20707093252
74250.0,8504.154092554187
74251.0,54161.08043646718
74252.0,20516.668479052427
74253.0,38808.56241940088
74254.0,16269.175063919583
74255.0,10698.046782334472
74256.0,77618.38827850488
74257.0,32657.57830114338
74258.0,36799.84161270629
74259.0,49904.22485333927
74260.0,16479.19688867257
74261.0,14543.44162426165
74262.0,10182.733015222731
74263.0,36075.70348751463
74264.0,37197.42451620727
74265.0,12342.974006803883
74266.0,17855.180506232224
74267.0,12218.952495213283
74268.0,10882.589785126711
74269.0,16360.632584258283
74270.0,50219.047086827064
74271.0,22483.312447355012
74272.0,57417.844922202894
74273.0,75545.82911214633
74274.0,22009.739126229917
74275.0,60241.681504238564
74276.0,54498.1398131641
74277.0,19257.029181170383
74278.0,9081.719915473841
74279.0,19446.13649428301
74280.0,63768.988857391705
74281.0,8009.902681743662
74282.0,41024.284323591084
74283.0,14520.79918832849
74284.0,54045.44180235479
74285.0,35501.61482980848
74286.0,21108.29120400531
74287.0,40864.205860974085
74288.0,17653.438481454323
74289.0,22955.921266168316
74290.0,21935.457122034004
74291.0,24935.564688174145
74292.0,15303.164429933966
74293.0,35732.55630432317
74294.0,84310.82015679996
74295.0,38908.220213825756
74296.0,68674.62679601967
74297.0,10698.046782334472
74298.0,19561.226155900826
74299.0,40273.58484141153
74300.0,25572.691635807812
74301.0,55864.22451841239
74302.0,39294.20997464113
74303.0,12870.39516438255
74304.0,42201.340394696555
74305.0,24769.39303131377
74306.0,46894.5781792946
74307.0,11214.91781752257
74308.0,60127.286030752686
74309.0,15697.119924730074
74310.0,54029.12062658109
74311.0,15489.656432439571
74312.0,39892.7883112357
74313.0,23636.550388564006
74314.0,69965.58447408592
74315.0,38696.986682253104
74316.0,49430.36738506033
74317.0,14953.431078519568
74318.0,31026.719291399782
74319.0,8952.803523320683
74320.0,33009.38900347199
74321.0,14802.796516974937
74322.0,54691.57275544103
74323.0,21468.22688192355
74324.0,35161.65101565649
74325.0,20601.24051227939
74326.0,45065.7118665646
74327.0,27117.089329398637
74328.0,75426.23825519347
74329.0,9751.638340221274
74330.0,49968.517449602616
74331.0,15974.042723259405
74332.0,10346.772621597176
74333.0,18507.551693145728
74334.0,41976.36481196357
74335.0,26457.203206516537
74336.0,37254.48641265012
74337.0,46231.15212189987
74338.0,45277.02289632519
74339.0,85868.01101801243
74340.0,51526.641278878546
74341.0,46880.58200407389
74342.0,18062.592826951775
74343.0,21878.82033653773
74344.0,56750.78601273768
74345.0,9408.39431860274
74346.0,71784.73597599476
74347.0,10975.924579225102
74348.0,9458.06145623693
74349.0,40255.511397334216
74350.0,18223.34124727955
74351.0,12458.18550985401
74352.0,9751.638340221274
74353.0,9389.323346506208
74354.0,34649.51381452315
74355.0,20686.43721761179
74356.0,41448.55777373524
74357.0,15310.498008978715
74358.0,44899.1082938328
74359.0,9009.50836634773
74360.0,40488.08310181603
74361.0,10248.931419460438
74362.0,9133.015113521642
74363.0,29229.763023508764
74364.0,71784.73597599476
74365.0,14391.932508048743
74366.0,41313.6960617406
74367.0,50771.16791758892
74368.0,23439.15303982894
74369.0,27588.713117181964
74370.0,8327.788756646278
74371.0,24541.34859246328
74372.0,53423.60929003679
74373.0,8899.62990951289
74374.0,10102.77548667595
74375.0,51247.36035152891
74376.0,61983.568084684804
74377.0,23702.047442621013
74378.0,52757.79872219996
74379.0,9315.194450981897
74380.0,37358.50169753396
74381.0,72057.6532900034
74382.0,19533.771857398067
74383.0,13935.207057203106
74384.0,70557.90267650383
74385.0,61182.121726388184
74386.0,33134.41228264463
74387.0,12193.325434422015
74388.0,42900.80843958558
74389.0,72620.35101168408
74390.0,75117.90810783829
74391.0,28119.41313938137
74392.0,70517.00386294865
74393.0,73199.80064930175
74394.0,10191.345345878082
74395.0,47909.47527368138
74396.0,33529.77133740819
74397.0,19926.11010150106
74398.0,41291.865541619314
74399.0,26476.2966449827
74400.0,29585.015106671988
74401.0,9189.856119404485
74402.0,8615.440867696963
74403.0,31502.49735928285
74404.0,27302.806347937167
74405.0,75608.76708446894
74406.0,58790.09534948249
74407.0,43068.62763815138
74408.0,44955.573960129725
74409.0,11992.49320398181
74410.0,8824.454835266624
74411.0,22564.91658027407
74412.0,38782.16472997764
74413.0,55601.872600484494
74414.0,19019.647147520125
74415.0,9751.138964129477
74416.0,78822.48539831486
74417.0,39485.20410065629
74418.0,37647.66750096977
74419.0,10538.63340508757
74420.0,70819.13963461581
74421.0,20286.99826049098
74422.0,11999.270771360245
74423.0,19930.663232160903
74424.0,15399.309901951501
74425.0,32606.183153597514
74426.0,91473.92472160494
74427.0,57190.30162650722
74428.0,18915.635626535008
74429.0,40296.19962241981
74430.0,14591.719287979922
74431.0,11668.903065579643
74432.0,82593.9654196469
74433.0,63866.43037543659
74434.0,21686.171423460284
74435.0,67488.76359185104
74436.0,54744.82936230215
74437.0,7951.928965101061
74438.0,32583.072950243743
74439.0,17012.940276734204
74440.0,34068.10150067227
74441.0,46311.58666249191
74442.0,51357.4607646815
74443.0,33532.36581007819
74444.0,103723.17626899257
74445.0,69425.50029217143
74446.0,12375.872305288936
74447.0,30969.472051562105
74448.0,8398.358522529024
74449.0,16989.618362211993
74450.0,16000.44428157847
74451.0,67196.67251564177
74452.0,23361.070480992094
74453.0,11928.5582074493
74454.0,51845.69178130925
74455.0,78496.15228171817
74456.0,9073.56480509121
74457.0,11919.340313251578
74458.0,73659.08800149323
74459.0,10784.983830691932
74460.0,54440.31229722272
74461.0,30524.277083958572
74462.0,48107.743405141686
74463.0,43983.78601725567
74464.0,11748.563667522243
74465.0,9191.979443413435
74466.0,49250.702849311085
74467.0,78809.99144982321
