id,price
70334,9567.39794602848
70335,37133.03889971368
70336,49157.21823780171
70337,23173.05399467409
70338,24015.79083310111
70339,38532.0394157235
70340,65295.51420743169
70341,19559.784126945753
70342,21930.570869114345
70343,11711.229633710642
70344,76288.53306439143
70345,58324.26505088959
70346,35189.778589811845
70347,19148.447002622106
70348,8483.296829860075
70349,21913.88864315883
70350,8886.491689664239
70351,25730.475058727472
70352,9347.316638084116
70353,23003.46061921643
70354,61193.5744966167
70355,60267.46154899294
70356,16533.592318697327
70357,43949.97593760272
70358,13277.333483431648
70359,16808.338690477092
70360,12780.61159471309
70361,21514.60802788521
70362,13879.581431722569
70363,18381.44283501944
70364,32188.209751957762
70365,37390.12476246567
70366,14606.30522338205
70367,23221.946336654393
70368,41168.995896045904
70369,19166.79458716398
70370,25566.085358322587
70371,13327.271792323876
70372,36270.09535506143
70373,44303.77797755106
70374,11314.280029832931
70375,50908.230388440614
70376,11179.787010402393
70377,54443.7207083292
70378,37388.97765940183
70379,12087.320756193183
70380,39714.89086794763
70381,15784.541444326358
70382,50432.07180358881
70383,20605.801098448315
70384,65033.90291449073
70385,22001.89397445122
70386,85063.96642750327
70387,22771.38852071333
70388,83815.43319077017
70389,64980.61532089175
70390,23436.47407249968
70391,62231.23320493591
70392,53342.12161509728
70393,15630.19836135751
70394,19773.01743738082
70395,54979.36134839878
70396,22025.807257219494
70397,28232.94550470119
70398,18432.671558311526
70399,67968.2436174816
70400,54582.03836815128
70401,33373.79301622077
70402,55500.46940322519
70403,74217.05114725996
70404,90308.75330234565
70405,15140.659847965962
70406,8810.73123224089
70407,68557.45541284881
70408,28843.021275653213
70409,9717.855791215332
70410,54968.191599370235
70411,24644.026171170113
70412,15365.27204092152
70413,12603.65765028949
70414,33396.86657560793
70415,45799.62427335783
70416,38416.9813266872
70417,31278.145299099648
70418,16779.35055674569
70419,20597.897700627425
70420,53671.68782935727
70421,42685.42319332091
70422,40891.079040009536
70423,19627.976006989105
70424,16358.631831824969
70425,13562.866599303934
70426,56732.13314280633
70427,36686.39363781401
70428,57981.88422783099
70429,68072.0206276349
70430,23546.171650746455
70431,43099.23456560625
70432,28872.05371241694
70433,62489.35852789378
70434,22959.56247472458
70435,15874.144203006466
70436,61344.7620627667
70437,49209.30872017524
70438,68416.16615610542
70439,10400.888722844607
70440,36436.23342225563
70441,21690.99455448144
70442,23403.727412909866
70443,12043.478145084508
70444,13771.120321043732
70445,22057.099800168373
70446,17183.800202335744
70447,57001.21163010052
70448,24402.21877983016
70449,24499.526256748115
70450,18184.522240569437
70451,60261.95142380387
70452,13292.05217994602
70453,28148.650213649627
70454,32343.972872807106
70455,32848.56417698851
70456,63970.89891738192
70457,13028.819297673821
70458,62952.662515288954
70459,16984.996003597396
70460,17767.008361947817
70461,16234.181769374825
70462,19325.05681511224
70463,35066.909452108026
70464,51067.14557309344
70465,80910.55836952408
70466,8824.007559787202
70467,12801.950828063742
70468,17523.06883520876
70469,76509.8686180156
70470,17259.865385155055
70471,47690.4576013526
70472,22216.84484826921
70473,11703.60250468745
70474,61611.35302110968
70475,51452.93815686967
70476,60110.94573949254
70477,18624.9238364492
70478,59079.11984020999
70479,66509.6321036476
70480,78546.6138393735
70481,39304.10064821907
70482,12056.883097728249
70483,15344.470858675963
70484,31703.172951610828
70485,23596.75826580292
70486,20065.596330912227
70487,8465.882287971413
70488,8161.991071175359
70489,59949.89598205931
70490,13092.191742853141
70491,32494.682004620397
70492,55299.8803043687
70493,16121.869324081372
70494,18274.865712748586
70495,14967.942017612198
70496,43566.938777412615
70497,63424.538114409566
70498,24624.73384505792
70499,22856.29101822564
70500,18737.61334983843
70501,51277.31567148844
70502,47845.44880423279
70503,51081.54710085394
70504,71117.38240756067
70505,79000.50231156788
70506,35575.40816186571
70507,40856.1953734862
70508,69297.89488891898
70509,39196.030738136105
70510,8244.234276691168
70511,17033.56426222509
70512,63029.536608957285
70513,17334.02788130244
70514,30062.486001118275
70515,15315.115170575134
70516,30293.948249687473
70517,20304.883132692412
70518,28411.3331389875
70519,26502.257782642562
70520,79195.38427609224
70521,29826.29762264559
70522,44177.859727662304
70523,28123.05955640975
70524,47504.370481851955
70525,24231.36317223355
70526,20284.11813578064
70527,43058.37768938719
70528,18883.61922046564
70529,29017.109835004125
70530,21997.849739790396
70531,46586.578595727944
70532,57423.422947400635
70533,41211.64980972743
70534,17599.911752079242
70535,43637.15985022472
70536,39199.306203336666
70537,52310.043633655645
70538,30664.37589316678
70539,66727.69849977453
70540,37153.025431200724
70541,37575.38082771856
70542,48579.67566226785
70543,36280.321533944
70544,19894.429068682963
70545,17524.079276597582
70546,32709.66915205566
70547,20858.55116946006
70548,17831.19576703453
70549,16548.011901817208
70550,24590.28015142767
70551,45884.22558231449
70552,33746.64880768546
70553,64672.09091643856
70554,11628.842441655259
70555,11045.383166938705
70556,8554.497614045853
70557,8128.717722932357
70558,16086.224844136426
70559,71118.9579846338
70560,39895.340361244176
70561,36908.41439126794
70562,31511.856611849544
70563,77471.34780568485
70564,45857.57898977411
70565,67439.7758021035
70566,13084.349834228326
70567,16396.469179598527
70568,10470.529392429698
70569,9486.560045599083
70570,11171.318978217329
70571,57016.04466930913
70572,10527.133480618719
70573,48208.967528954156
70574,44893.70080757055
70575,34150.23026615067
70576,65804.80419741049
70577,57801.89781092873
70578,58064.06958594182
70579,57624.76224372961
70580,15143.471767721685
70581,24574.975247941213
70582,30639.1195369605
70583,32998.715163029774
70584,34617.32033830677
70585,40707.64821319657
70586,34779.49176039286
70587,25496.646539635254
70588,17881.684327193878
70589,64546.988610173496
70590,38344.67432078526
70591,32013.655195009484
70592,57103.820666705644
70593,8876.597214331568
70594,9653.816348579172
70595,63027.57259046897
70596,13116.996359462728
70597,35417.697662096485
70598,19276.90216929413
70599,44113.692205958396
70600,26491.079283597534
70601,11484.71382679082
70602,38188.83205581182
70603,8352.592981134687
70604,39234.54274228906
70605,33790.79927077007
70606,11106.20057372126
70607,14874.991010663116
70608,31988.79189389631
70609,15055.546411548536
70610,70099.90297365574
70611,25544.49728701414
70612,42045.45399615985
70613,65548.9264858857
70614,24821.7653244611
70615,22012.23734249734
70616,80277.78143961914
70617,24767.877103457766
70618,20034.383744940682
70619,45525.38852361229
70620,33121.16020024808
70621,37762.505369464394
70622,51836.958287606016
70623,73227.29370894631
70624,42944.66360758679
70625,10605.16150945003
70626,23234.366805733436
70627,52725.05076340311
70628,26675.338510988917
70629,94195.6442814511
70630,19580.226148771068
70631,29800.432260749585
70632,10516.500344855167
70633,81440.0900937737
70634,37826.52615147613
70635,37295.26641227093
70636,33865.50188386715
70637,35262.79749076351
70638,75800.40839234163
70639,51023.836053921215
70640,21707.856326473164
70641,14329.591389061805
70642,38941.63638710569
70643,33313.01593058908
70644,8444.751853738007
70645,11523.541054153298
70646,42480.60853611544
70647,25391.58607479261
70648,24725.20308704368
70649,78116.02520407666
70650,20504.057465648988
70651,24889.277617279105
70652,24017.652203573394
70653,33881.21714539804
70654,36523.38261273932
70655,25345.145011369485
70656,11496.995332327291
70657,11224.17111572444
70658,12482.448303397103
70659,67751.26184781994
70660,63744.86348091727
70661,41510.03733573016
70662,77593.095586198
70663,20715.256527614278
70664,31604.846223602082
70665,22439.23873552022
70666,16998.331349111628
70667,8035.762542814746
70668,20740.857863067253
70669,33387.60828356496
70670,19032.917423685016
70671,51459.73657476576
70672,41141.06621130435
70673,27599.176963947342
70674,51263.0685167998
70675,23322.180004698173
70676,15542.301922876652
70677,60077.12500729512
70678,27257.994053847302
70679,11586.272789247765
70680,30746.30289151881
70681,21309.499576412116
70682,51324.63471684035
70683,59782.20933215428
70684,31436.92752510213
70685,17108.88302810598
70686,56263.32726530292
70687,90303.76557128713
70688,22006.597193449805
70689,36728.35466404686
70690,19831.76529162765
70691,18397.015244623046
70692,16004.347035187733
70693,66701.1234610424
70694,42117.794222456236
70695,54406.329034110204
70696,36651.69635412874
70697,12346.494471571377
70698,16144.799683188316
70699,22467.17469500712
70700,31093.683541473474
70701,15336.78087081934
70702,50452.910371057405
70703,55057.86907909053
70704,70473.04348291784
70705,27153.38500384341
70706,33022.62608266093
70707,16538.505977970075
70708,20805.596107092333
70709,23464.61597643482
70710,11535.13988610428
70711,17340.49405992814
70712,37699.10665007675
70713,17885.537509598093
70714,16993.698645366672
70715,13351.031337885537
70716,41251.8564562589
70717,12319.320645206259
70718,13965.069509960886
70719,13924.651768538606
70720,23228.02639997494
70721,29398.99869762418
70722,15625.640028636579
70723,33888.751205229026
70724,40186.008862382696
70725,47061.049390073276
70726,66048.11184736619
70727,46706.810859489735
70728,49140.92628399682
70729,52204.9011916109
70730,29186.06376144073
70731,19634.401340236735
70732,36696.150475465314
70733,15577.993063164511
70734,38803.93637254521
70735,28032.321084688774
70736,51595.16265007216
70737,31797.45533853291
70738,27397.358550121495
70739,9891.33363435866
70740,14741.685257749965
70741,27842.29968640507
70742,47063.83491054312
70743,23347.874395927727
70744,42594.883884438284
70745,11116.19584304001
70746,34994.855158276245
70747,10987.301279174411
70748,39182.576381931874
70749,17327.650375881818
70750,69811.04462325976
70751,41734.20670125905
70752,29763.8465273639
70753,10844.48652233629
70754,61703.28328889709
70755,55181.482402682486
70756,12946.030195784604
70757,16203.288754642612
70758,24594.153860809707
70759,49234.53237581099
70760,24149.81000633412
70761,18898.786903314034
70762,24162.877498310114
70763,48141.47560020346
70764,11743.552721474089
70765,48741.683100058755
70766,23110.186652788594
70767,29030.273453466798
70768,18847.98925793317
70769,32086.97645622157
70770,75209.35066840901
70771,82029.27837922264
70772,24026.947324150726
70773,51319.92696991194
70774,44369.93607203763
70775,61254.98121223701
70776,43339.839664064275
70777,14189.965715413407
70778,47770.901499095206
70779,12648.58777049183
70780,41571.542059514075
70781,43802.02968194312
70782,29542.947772825435
70783,9932.586578114377
70784,58962.56353954479
70785,17270.355675705163
70786,12676.76469121866
70787,68041.96546033215
70788,11892.894134509337
70789,13101.021650789557
70790,17675.320179902734
70791,17996.494994650086
70792,32067.148355181445
70793,12030.469813869167
70794,57355.320294618905
70795,36710.46139931097
70796,15923.797640458733
70797,13661.650382922217
70798,8898.039711517904
70799,20614.57133943031
70800,44064.19381879659
70801,39490.100540727755
70802,56062.40229553581
70803,55002.668448725555
70804,24779.99172987223
70805,51755.865680724324
70806,40148.39221812765
70807,37548.650919030806
70808,30726.722428074765
70809,25670.6452612201
70810,36985.29297340598
70811,57664.49001033214
70812,72511.26590337968
70813,14939.802920061791
70814,13227.40140375502
70815,15098.36172778805
70816,31179.74280920215
70817,88825.35224637223
70818,27189.085239721197
70819,34771.643722263274
70820,54523.09266716824
70821,37961.339186607336
70822,62758.48273489901
70823,9674.909567607003
70824,32771.40115996906
70825,21199.962772516043
70826,63809.440935413564
70827,40442.52481849641
70828,67436.13819346935
70829,47812.21490651373
70830,18868.774231472642
70831,82297.88651530049
70832,25050.373564390844
70833,17476.041025819824
70834,13572.471106424948
70835,27676.140023965527
70836,21363.713774049935
70837,61351.65166604101
70838,37730.775419900805
70839,13672.947304427538
70840,60054.76738270579
70841,43998.659574178964
70842,18569.381396762306
70843,77177.17653282826
70844,11490.437689298815
70845,45891.858721846285
70846,33640.733548013355
70847,10465.839806917076
70848,19579.16873988784
70849,23332.152952873264
70850,74649.03470165294
70851,25864.845587409975
70852,76506.64888931059
70853,41604.88926711362
70854,9703.99344843332
70855,29967.27458472306
70856,34210.22217903877
70857,33638.07721278115
70858,38185.68371262275
70859,50471.860266104755
70860,31118.755035137674
70861,31548.99864547879
70862,50036.97951865662
70863,69323.61082097141
70864,25559.219421472615
70865,19909.035815204716
70866,26907.78554609326
70867,45969.34236429194
70868,27179.7014117962
70869,22153.36979340465
70870,50154.38333528627
70871,46021.155851292635
70872,32502.852927418833
70873,8987.74895814072
70874,51675.10310920814
70875,20304.353359093348
70876,37288.38752590631
70877,21383.917153549766
70878,9023.162092697166
70879,67924.53716378794
70880,25935.151273200998
70881,10331.934033085681
70882,11826.021540655307
70883,64962.462101457815
70884,58604.721172020894
70885,28168.51042488902
70886,23305.83922672369
70887,65765.60605243879
70888,8725.107832064246
70889,33749.85624153905
70890,9711.00890555327
70891,13135.718282353035
70892,34082.68294417559
70893,35160.10110237148
70894,18142.720222034885
70895,39874.79283198882
70896,19093.212521982045
70897,17893.35034904144
70898,9692.17125106563
70899,46974.824617027756
70900,43949.97593760272
70901,60990.31780100556
70902,24008.984580609187
70903,47123.99466732399
70904,14559.02149230887
70905,49125.56395977387
70906,27271.45430100373
70907,13859.371962313437
70908,74693.27265767335
