id,price
74468,29552.14142555483
74469,50424.42737782964
74470,31645.77885025004
74471,15366.76462398841
74472,59500.797521136956
74473,15424.731682988158
74474,38871.64119308826
74475,29980.16850442408
74476,20056.144315782793
74477,92520.82922097536
74478,44852.53184854228
74479,88532.96911280409
74480,13952.016656765356
74481,13251.476702529093
74482,40152.362206470716
74483,11957.574392890561
74484,12843.584719816761
74485,16667.33100306936
74486,47090.0018681695
74487,19478.62303027924
74488,40943.62310477005
74489,8881.010618820337
74490,12947.490181469966
74491,41359.79974646698
74492,24102.066985566827
74493,5965.372707377688
74494,20370.04816262922
74495,23807.79968719988
74496,34623.926956983385
74497,13184.990646133429
74498,51005.105431744
74499,23029.527878577097
74500,18483.809456771254
74501,8344.52805112516
74502,24793.74270836437
74503,19920.18765090762
74504,7817.522094634892
74505,62602.83739949671
74506,38133.45363391859
74507,86567.42788017516
74508,101390.16268625158
74509,23024.114497945426
74510,37068.950017449206
74511,68438.86893982082
74512,38970.654154710544
74513,20206.530163788226
74514,48688.17989576136
74515,36021.07003648317
74516,49725.93936391952
74517,89755.62890993175
74518,23784.671931882476
74519,73821.63159894549
74520,35098.72213295493
74521,39663.767672936716
74522,47977.62167395607
74523,18069.56296027598
74524,43325.15047841889
74525,8985.865045641844
74526,38987.76607941419
74527,8681.204161982489
74528,23185.930455559534
74529,53732.528762420436
74530,12610.173020044038
74531,43889.8517650936
74532,35862.07203433062
74533,20201.74911047068
74534,33114.84064769806
74535,10410.093923023554
74536,68203.4913430212
74537,46152.522166543895
74538,12394.39548584056
74539,74643.00292740075
74540,26057.30302321407
74541,22208.126863388865
74542,13233.227197001841
74543,20687.140175254845
74544,16354.148201516056
74545,41843.40703141365
74546,14423.416071651409
74547,20986.033640550613
74548,11869.794959309966
74549,34683.14419079885
74550,39729.14264116631
74551,34862.29192982156
74552,27383.435007423726
74553,54333.102408151346
74554,11788.181671327766
74555,84181.23154460953
74556,20395.95342557022
74557,12669.714007532304
74558,42604.21993650839
74559,10842.557553151146
74560,49554.633640027496
74561,24244.980669794124
74562,24354.547737754405
74563,10951.082968997476
74564,33897.74966809753
74565,44157.566944112325
74566,61120.39499659129
74567,16792.738546413708
74568,12675.532127352464
74569,44340.75261675618
74570,47469.9638372903
74571,8982.435053190222
74572,29657.780008216632
74573,13890.56963280916
74574,14549.523508194441
74575,17839.232226325064
74576,37615.90263351966
74577,56018.60839360228
74578,14582.129272728525
74579,47842.38944245512
74580,21766.351673720455
74581,10230.252000664213
74582,13832.94470533257
74583,29161.419037477655
74584,24731.730536623803
74585,23804.5072535428
74586,42224.78224424944
74587,11596.76132862106
74588,42517.35068856973
74589,38336.74877228576
74590,66131.16508345961
74591,15805.297549048357
74592,36663.61148828789
74593,44522.33171127843
74594,49613.13956284475
74595,24562.794805822996
74596,31145.003469805793
74597,68208.42294203359
74598,16661.222763263428
74599,21560.012697705017
74600,17803.339433935264
74601,15410.629584024697
74602,35748.931649910504
74603,76206.60598191897
74604,19039.70101806561
74605,36742.22963285586
74606,36455.97593069041
74607,70712.41207969801
74608,73717.60680549964
74609,107630.29354438082
74610,38360.13112979904
74611,62250.61919938726
74612,54861.25445130943
74613,57597.95685447442
74614,87734.90207546754
74615,44737.38940117183
74616,19101.68057876023
74617,18826.722430931462
74618,36995.630146337215
74619,26429.442963166468
74620,37371.1795183334
74621,11214.536842544438
74622,15121.944673730819
74623,16068.108824037954
74624,37307.575579210185
74625,58564.624083908995
74626,50033.040420447025
74627,23207.832110940813
74628,24752.059995368552
74629,9443.913715475446
74630,68076.83282389106
74631,49334.78939429524
74632,11268.869247820308
74633,55125.9508857898
74634,49986.64952642546
74635,39895.4361008159
74636,21765.942061032398
74637,59826.05723324802
74638,66423.09533093088
74639,11340.111480104955
74640,31639.61042754537
74641,26296.777021160142
74642,10569.331865793394
74643,48860.00180022489
74644,68175.12228314155
74645,70887.54813004642
74646,44165.00839315743
74647,64445.83983020666
74648,22579.101479938767
74649,15458.64312892083
74650,84822.36653754143
74651,35850.24295602129
74652,38506.44979760839
74653,53140.41053779144
74654,17969.64982800601
74655,17379.97018260746
74656,46717.20140310365
74657,35965.027446555265
74658,18714.581756946787
74659,19912.130821391296
74660,14225.9113307534
74661,13940.764445172112
74662,17520.023374228964
74663,28726.554144958685
74664,39052.78764447737
74665,14393.018128088783
74666,27678.109186586105
74667,11825.978095080676
74668,40876.560108517726
74669,26463.738662467247
74670,46213.127209823986
74671,11507.524524459679
74672,29743.021516419238
74673,18215.537882104043
74674,38156.9352649993
74675,80329.10406329001
74676,52688.8084724779
74677,48779.37230319431
74678,17474.609899155217
74679,14294.753953609652
74680,7136.127554868445
74681,47236.457696841324
74682,41045.292013427184
74683,20539.63833165233
74684,27098.34751527995
74685,45595.95227291633
74686,13349.302785337077
74687,18033.675312830066
74688,36953.88655696757
74689,45602.014573190485
74690,11679.1016076453
74691,27762.148126856016
74692,70537.85381730052
74693,12379.954388109165
74694,48656.42176897797
74695,57480.698122595284
74696,72170.62218334948
74697,33949.57880337298
74698,32886.58038139417
74699,36614.85316606371
74700,34117.24138556478
74701,60135.09426818824
74702,51593.14996163316
74703,13871.693424042387
74704,23335.33224303378
74705,22993.259336208794
74706,15211.739319600903
74707,47844.16120667687
74708,59430.024585045445
74709,17876.572358123394
74710,23305.43657783155
74711,53337.25784906553
74712,12800.116011426511
74713,48472.82302156981
74714,27913.230078333938
74715,13478.486411290409
74716,9336.430277714382
74717,82246.50953621832
74718,16718.776786634833
74719,42253.32463974352
74720,106009.15458808406
74721,50109.621871438765
74722,12459.978483787621
74723,10549.174237960442
74724,26071.04541512884
74725,26566.85774470576
74726,73437.9474389882
74727,28005.765280387634
74728,102505.34948975434
74729,11149.554814982777
74730,67900.95585169905
74731,14990.480583991412
74732,14855.014737624984
74733,46227.36805966697
74734,26358.183260176396
74735,28280.40765430691
74736,15079.832010040345
74737,56978.77491486731
74738,42174.28851094932
74739,9737.658708681944
74740,18305.21885789092
74741,12891.243641337584
74742,38963.24356175811
74743,24972.161873219364
74744,18744.005647025017
74745,15865.298297461686
74746,12150.282815075267
74747,37034.6497293416
74748,9782.570524995668
74749,57225.547195274485
74750,18677.798771538466
74751,26158.63460122351
74752,100210.78412425247
74753,13699.132807165697
74754,22068.634882003556
74755,59370.76352531285
74756,31394.269943877305
74757,28052.740333449092
74758,11020.182135938236
74759,24884.35218583128
74760,15891.427004441697
74761,35807.42734323101
74762,6883.524087301649
74763,39908.898931262505
74764,40369.275542985524
74765,35274.06426406411
74766,70275.65666182007
74767,50823.78310605739
74768,25959.403058457203
74769,41370.625355800985
74770,50309.97136629912
74771,16174.037094433726
74772,46818.896482444135
74773,38251.801486533965
74774,9041.579271981573
74775,36254.86690697971
74776,54735.1399163046
74777,21041.118130073923
74778,32965.68328269242
74779,52535.988077119175
74780,13043.173916543763
74781,87219.17588080248
74782,10163.205518879866
74783,44204.15502292274
74784,9289.907406488184
74785,51078.018845122664
74786,9302.458320206892
74787,19383.560949268944
74788,56511.45151481583
74789,38163.38482160629
74790,17684.10149185229
74791,57032.63154533421
74792,35647.645229220165
74793,47639.975000971164
74794,46538.52084912339
74795,36237.106256529616
74796,57740.243341668844
74797,29056.610914492958
74798,14065.985028892877
74799,52309.11215543254
74800,46270.80541940303
74801,34534.87947032558
74802,58891.07015724608
74803,10701.45506804074
74804,58234.38337592349
74805,42929.34923022388
74806,42139.74471701898
74807,69746.27985684495
74808,17890.328847697707
74809,10888.13678071988
74810,50068.733858089436
74811,60060.51806810407
74812,77259.15196138485
74813,19853.558680042905
74814,22076.758976617097
74815,19687.02565618725
74816,17158.556494994613
74817,52010.460581322644
74818,25064.833713126376
74819,13917.723004467014
74820,13562.021984368866
74821,19135.865166107837
74822,14933.366380181216
74823,9693.880585791912
74824,17287.066465487325
74825,27632.63809933286
74826,21234.071753655287
74827,37526.28098295036
74828,49319.42676668737
74829,20050.021636575828
74830,42705.869880757135
74831,9941.38986626096
74832,55357.121596649704
74833,16753.396021260512
74834,48175.04621301607
74835,47473.53745998814
74836,32000.530507162868
74837,60895.53311274622
74838,53183.464089363064
74839,82676.09418703364
74840,22709.761812487206
74841,16623.116556983743
74842,65985.1660194689
74843,21195.75365146226
74844,43305.178906641544
74845,15297.707590734546
74846,38846.257120439455
74847,15169.355465362381
74848,19423.41222124248
74849,37520.947454221096
74850,16595.06628166898
74851,7653.025311968007
74852,16792.738546413708
74853,33949.57880337298
74854,40614.09275638485
74855,38366.87174244811
74856,48336.429130494136
74857,54204.300899213
74858,34829.44579410875
74859,8239.017796142416
74860,22300.951538966183
74861,46940.70988094018
74862,56457.59990277582
74863,28259.071939366673
74864,55057.201292594174
74865,12904.943659061826
74866,64146.885397713115
74867,18215.616505759972
74868,19152.39227399414
74869,20035.567175450517
74870,19331.06074437957
74871,79347.52127833225
74872,37661.66467370581
74873,10719.589133311905
74874,34786.41070016279
74875,58851.48022417003
74876,34975.93052828127
74877,55069.46519822835
74878,41009.118390426505
74879,18075.645266497697
74880,42160.21165765502
74881,18489.08952031638
74882,36931.0091461616
74883,18215.537882104043
74884,17080.28343925544
74885,17285.37240130349
74886,46183.23265407719
74887,76484.64367080157
74888,32739.082537055197
74889,59256.298903589835
74890,54793.76790221144
74891,19006.066207326443
74892,32046.28389287424
74893,14408.880205354728
74894,69300.62721003432
74895,19606.804617703492
74896,22846.008231095653
74897,46898.77551729263
74898,26479.374227729113
74899,56966.07889493095
74900,60689.27699148763
74901,14119.273440168665
74902,57055.20863642701
74903,93292.31964508268
74904,23220.22516425443
74905,33864.51667389531
74906,54547.47544386102
74907,46905.447214784326
74908,38380.89269007652
74909,9496.529816487795
74910,35287.07179198841
74911,25862.733008734496
74912,51066.833604203566
74913,59930.71274326651
74914,29698.102937683936
74915,24652.71504419293
74916,32563.896527198303
74917,16069.702955686222
74918,68733.26202159261
74919,66930.82924686091
74920,23614.602392425975
74921,81266.09646801093
74922,9736.599922060615
74923,23764.38741950459
74924,83255.21645913596
74925,36091.22115249687
74926,120959.39420115427
74927,32187.75465638292
74928,12491.856980882472
74929,54012.4928717732
74930,21407.753576149928
74931,63506.297595045326
74932,54261.07342182521
74933,14914.311329569171
74934,9819.134967695914
74935,28108.996765969317
74936,32519.94202048782
74937,14803.367937377332
74938,54663.334418848644
74939,72777.54273244507
74940,44563.03367595668
74941,19447.565424308363
74942,24986.75637747472
74943,29498.83896821204
74944,29028.740288519657
74945,25163.337768178615
74946,32097.624132768244
74947,55300.67405384656
74948,57266.02499260583
74949,36201.83956706127
74950,40840.73720940266
74951,23298.269541073943
74952,26269.152941022414
74953,15145.469960147579
74954,40575.302987486706
74955,32045.344494962337
74956,41093.6170361998
74957,6650.926317623997
74958,82776.31949519437
74959,9165.263102016328
74960,10380.47591422513
74961,95060.23093241983
74962,24833.135571480714
74963,12343.032337767116
74964,39786.74478412778
74965,29583.36275152557
74966,26495.294086872374
74967,42655.712777620436
74968,14639.536896074289
74969,65150.155320489685
74970,28979.287643616866
74971,37038.25846486924
74972,26324.25662302772
74973,61988.05727189184
74974,20806.703773135785
74975,30763.33522400642
74976,58752.26828487615
74977,23745.03016301653
74978,44684.03908930901
74979,30684.266336393957
74980,10079.353954653645
74981,36964.96180920737
74982,54759.97562836671
74983,40352.333674032925
74984,109118.76964121735
74985,6794.378369293212
74986,38849.70271212238
74987,74588.95691379304
74988,10348.619364269927
74989,38632.08387203504
74990,22648.117986215682
74991,46807.14962612993
74992,45105.97713911526
74993,19903.491872019957
74994,35700.836440454965
74995,52780.34352282996
74996,15769.394420113447
74997,11979.566030568216
74998,18394.36719349043
74999,63172.98413322522
75000,22147.76427469412
75001,35077.59065340051
75002,17641.47759086799
75003,20160.157224242987
75004,25742.02546094105
75005,26550.499914324526
75006,12447.040502978774
75007,43012.47471378418
75008,17369.579725978936
75009,39562.93649990366
75010,30546.60748073406
75011,54870.14876334532
75012,14711.75983418788
75013,36809.87595718772
75014,39627.50437321841
75015,15385.26640093601
75016,24650.810157532094
75017,10074.487565049532
75018,56326.790524993914
75019,15329.323736541819
75020,18992.893588168015
75021,57091.64562496425
75022,18723.848585711457
75023,51894.28397009778
75024,34912.38548936901
75025,19083.159012075754
75026,61326.04814068654
75027,19531.271914204837
75028,13246.955581298678
75029,17975.69169462526
75030,34470.025057180595
75031,46639.600469704616
75032,29156.29047115402
75033,46733.51212539184
75034,13522.34887844563
75035,32389.270612946282
75036,63636.517500531474
75037,13664.697036858337
75038,21580.140260409917
75039,50531.50608367712
75040,41450.43442071657
75041,49992.61084034095
