id,price
74138,51070.901358965064
74139,26244.346744085495
74140,47962.182720002726
74141,40681.44024007966
74142,44483.95705626317
74143,28791.1009123547
74144,55547.672694608584
74145,51082.184244148964
74146,25892.568557009366
74147,30081.65783737195
74148,79930.09093436756
74149,26818.047834830046
74150,17970.27019824618
74151,63841.59718960897
74152,44345.05579853989
74153,24192.53225775137
74154,72160.57818176078
74155,79964.71517884052
74156,9719.846771226548
74157,56977.19798877464
74158,27725.916519504597
74159,82324.17711709125
74160,40047.98785515749
74161,60028.942086589566
74162,41642.46571253696
74163,85953.2700918653
74164,18573.74245502436
74165,27088.433856444743
74166,69654.17389421359
74167,69148.24573435509
74168,13317.023146315178
74169,78869.94149281245
74170,38029.69113096504
74171,9347.27203296395
74172,74927.87961298175
74173,12298.645261627822
74174,35977.41351233024
74175,38650.89643922471
74176,19895.079415773544
74177,55723.21409923155
74178,55319.8076891265
74179,69593.20344807736
74180,44058.01235870073
74181,34778.82955175085
74182,22640.22904485898
74183,50549.270066164914
74184,12596.523436907917
74185,43625.8577479725
74186,10099.691661805125
74187,46789.67634377972
74188,55473.911975532894
74189,21759.72014985164
74190,10942.734388592718
74191,16561.904565451423
74192,40655.69869232232
74193,11637.173307473573
74194,32518.430913218024
74195,53219.55838246317
74196,51437.02385696727
74197,11381.169710520653
74198,34554.367793776764
74199,42873.48135493212
74200,20061.018198640893
74201,10623.748899992928
74202,32300.354438747036
74203,23107.247702874385
74204,26436.97578461586
74205,35549.23949244405
74206,44982.18601212477
74207,14969.75836543349
74208,81910.85853339908
74209,9546.974364194124
74210,28806.57600306964
74211,42839.59319105284
74212,55806.80838375571
74213,18646.47578106126
74214,72166.55452472155
74215,89130.66469524975
74216,15530.304496240402
74217,34145.22324429781
74218,38474.32596576408
74219,20263.91039696519
74220,40950.347345092734
74221,26857.392999559066
74222,61071.36161821948
74223,44248.97314377662
74224,27950.65871203925
74225,30286.825544400534
74226,56715.12795876608
74227,65459.67167907876
74228,31330.549148817183
74229,49218.51392421216
74230,32438.243988925442
74231,51565.649704492185
74232,44353.07626559125
74233,46328.96917168642
74234,15589.950525150593
74235,15585.32621955574
74236,45604.21888290664
74237,50662.15187317471
74238,80446.70647952294
74239,46573.929672050326
74240,24888.110219609556
74241,54363.83359788461
74242,44355.60898437722
74243,17908.885423603337
74244,18160.912317817587
74245,33710.2563166218
74246,75155.90482896335
74247,61419.483602703986
74248,18988.008327725183
74249,77880.34671325039
74250,10559.228893275545
74251,61193.59198880842
74252,23776.21867735032
74253,45246.69498615195
74254,32411.79712506419
74255,13185.088719416704
74256,66524.79691234423
74257,35422.06814965791
74258,46743.52283735925
74259,44716.77795851344
74260,30626.448422511345
74261,14935.01720274146
74262,10239.257513557322
74263,46802.84469287269
74264,40049.28337348974
74265,15682.731968707676
74266,12754.397926963611
74267,14964.38713335526
74268,11715.14786688428
74269,15539.174914269153
74270,74030.57516286592
74271,11814.600363560308
74272,45437.80234526369
74273,51753.77873279848
74274,20471.038877636507
74275,61400.016249044435
74276,56988.17002228956
74277,23900.199732153895
74278,9497.240199047452
74279,35341.710559056606
74280,68555.95460465175
74281,10814.93029578316
74282,35822.96177638778
74283,18407.268415162354
74284,82363.07862980565
74285,39764.61986424505
74286,17939.909711941284
74287,46128.50052392987
74288,12540.86723059115
74289,23564.54926572191
74290,23030.9636208733
74291,24275.400025218
74292,17448.392262261314
74293,28271.38645165153
74294,75914.18794639174
74295,32790.87441035363
74296,34244.892265541326
74297,13506.682554988773
74298,25923.85689038441
74299,39369.001166521484
74300,24966.30189958352
74301,45344.81509938333
74302,26966.659729844374
74303,13643.005578646424
74304,35428.93963626268
74305,34540.032129860585
74306,42455.28690522074
74307,12255.828069821971
74308,64213.340809660825
74309,21908.178530430952
74310,54928.93462460191
74311,22744.973028332322
74312,49464.62519300206
74313,23330.704239747876
74314,60371.40534392611
74315,36913.95163969854
74316,44716.77795851344
74317,20924.623090336016
74318,25269.076132651167
74319,9318.79064840739
74320,30378.97459597335
74321,14857.618523791383
74322,63509.39404746816
74323,35306.29420177482
74324,34272.85174657096
74325,20983.16435807918
74326,37100.97223827916
74327,30239.368269898783
74328,74020.78364745126
74329,8963.863173885864
74330,48387.44904735242
74331,15343.383403069216
74332,10243.437307501958
74333,24331.845419310226
74334,39008.45518328394
74335,26060.965069688056
74336,35670.99740796376
74337,42206.45930795285
74338,38302.26419739546
74339,78043.74226230553
74340,55742.149086216246
74341,42958.776451356585
74342,20568.446810562295
74343,31497.61891221392
74344,62915.517029205046
74345,9832.456663828634
74346,45981.91468149335
74347,9281.69883294307
74348,10324.16088493506
74349,43829.996082053665
74350,20057.452325620336
74351,12664.945009810204
74352,11061.550498661858
74353,10052.911250807465
74354,37836.89253946623
74355,27781.46612097916
74356,39360.52456583104
74357,14404.117681049658
74358,51428.432827243334
74359,10426.6686619952
74360,43357.804839243385
74361,9385.162117334927
74362,9507.111870972007
74363,26560.118033232557
74364,45981.91468149335
74365,10958.27611399899
74366,43477.532073787675
74367,53783.34690155431
74368,19675.603086273495
74369,31282.990269246115
74370,11568.764554389785
74371,26311.600478915676
74372,53685.79536242876
74373,11137.111816824698
74374,9726.941589880964
74375,45380.629620106956
74376,71197.49101272254
74377,24040.31394625516
74378,82879.50383400042
74379,11011.038622223976
74380,43750.31861798444
74381,71320.78164509477
74382,21869.00338436755
74383,13430.030049995605
74384,67628.70374627343
74385,64197.82099127967
74386,37298.00636875025
74387,9726.941589880964
74388,53264.96686719576
74389,87148.72743425058
74390,41907.26905039014
74391,30019.561145005508
74392,75377.85542592053
74393,47935.995916635955
74394,11111.114063996085
74395,53917.46149840523
74396,37242.30385749949
74397,20656.242459235473
74398,29911.608349117756
74399,23548.038039584946
74400,30350.494673599795
74401,9735.835851793849
74402,10882.347561896959
74403,25081.83949316818
74404,29373.79765062702
74405,59812.64209566985
74406,61124.37271411431
74407,78604.32019841226
74408,41811.58822138701
74409,12352.965230686603
74410,8891.29890782169
74411,24856.130211569536
74412,40062.79907470588
74413,48262.864082495245
74414,18735.278715995093
74415,10855.313426853938
74416,66023.4508560064
74417,36623.64861094311
74418,43051.741439555495
74419,9101.511678801868
74420,60807.83462089919
74421,20261.233920136547
74422,15259.95559242343
74423,20411.869886634475
74424,11754.343165867704
74425,26596.5583156116
74426,54360.24597684438
74427,59622.31209363129
74428,12086.379852443046
74429,51473.49148595411
74430,20816.55143054368
74431,9100.249132266055
74432,73979.33433726618
74433,77992.6040880506
74434,19916.923170698283
74435,55683.79564307488
74436,65529.74896685231
74437,11291.579828428545
74438,66056.05144744617
74439,31359.4366261797
74440,40638.226808789186
74441,48434.824585830356
74442,38852.55461746881
74443,45675.237086747235
74444,80616.7612627109
74445,61490.900220900854
74446,12917.884871076767
74447,44940.226219249394
74448,10631.397218169146
74449,11568.764554389785
74450,29353.54301972476
74451,62043.48220514141
74452,24865.675920757374
74453,12352.965230686603
74454,79576.5591635511
74455,83054.61972139597
74456,9429.12413944793
74457,12329.482804122083
74458,59215.30545201417
74459,12564.27113289812
74460,104509.82042594152
74461,45901.01328579165
74462,52967.13354792272
74463,51010.4169952359
74464,9726.35991087145
74465,11328.469237117839
74466,50549.270066164914
74467,42206.45930795285
74468,27364.528691925887
74469,51633.23282703378
74470,31023.035889999508
74471,14912.293894285314
74472,60290.0770539354
74473,14317.67086833435
74474,38631.58973376601
74475,25122.78171783505
74476,21796.88385512953
74477,78431.52389769026
74478,48862.109556629526
74479,87349.15795428789
74480,13430.030049995605
74481,12774.256088582204
74482,39923.11481473025
74483,11335.893820600071
74484,12252.892342148281
74485,17364.876123771246
74486,46573.929672050326
74487,20828.643243506176
74488,40425.714691494104
74489,10056.578118749909
74490,12772.666743146994
74491,42964.935194706246
74492,24958.56006556545
74493,8466.096973673926
74494,20687.228182279945
74495,23761.60644156073
74496,35980.281566990045
74497,12420.425494846477
74498,49262.6626252441
74499,27261.263592693005
74500,16393.982985501993
74501,9100.249132266055
74502,23567.045587119374
74503,19733.26622459106
74504,8954.382067479353
74505,64713.48482325899
74506,37254.697496387394
74507,78718.7580205959
74508,91312.08752316426
74509,17918.659542314188
74510,37280.407337956734
74511,61513.61777145494
74512,38081.50870581379
74513,20054.408195182055
74514,38678.96745575152
74515,36246.255117552944
74516,41569.82714680646
74517,80616.7612627109
74518,23431.05524307048
74519,73852.59606371935
74520,35524.57646218596
74521,38792.187860302045
74522,48803.81986954926
74523,18178.939480792284
74524,43029.03262658552
74525,9811.74596763952
74526,37045.49150409396
74527,9201.412459563378
74528,23425.963972499903
74529,56681.1906820531
74530,11660.139820140304
74531,44633.96446954314
74532,23701.077651671047
74533,17048.06448809157
74534,31050.99042976597
74535,9581.638830949685
74536,66093.51529146027
74537,45255.6880183622
74538,12328.141679377573
74539,76833.41700607489
74540,25290.713584617846
74541,21284.213078253644
74542,13254.632489867969
74543,20487.117240197047
74544,19006.28975601465
74545,40392.68313867085
74546,15435.328403547479
74547,20962.570472699597
74548,11935.07082783158
74549,19190.858092286693
74550,36832.2571737751
74551,36157.207158846715
74552,26883.363881854923
74553,58959.42285945828
74554,12004.178853591293
74555,79574.99920392029
74556,21558.140333193776
74557,11295.056278088756
74558,42617.819396573
74559,10595.143986171573
74560,54499.883620270026
74561,22388.752586373477
74562,25697.264802379923
74563,11007.449298459596
74564,35056.70261389087
74565,43378.8844237718
74566,66547.14636005019
74567,15414.435270927781
74568,12411.160591015921
74569,44394.9164353266
74570,48679.8417323613
74571,9644.255390103672
74572,28210.276377027738
74573,14594.403756600695
74574,15974.082771326828
74575,17814.804489178427
74576,37499.7073979632
74577,58798.32479894312
74578,14861.197495509525
74579,54335.12572779126
74580,24091.59255668891
74581,9662.282553078368
74582,12256.952328843801
74583,23523.427560163127
74584,26736.810861791593
74585,24588.49180334583
74586,44900.48552653929
74587,12081.767385086403
74588,42028.04789883101
74589,37137.4252064599
74590,64374.79460352304
74591,17746.293756011386
74592,33575.291584165054
74593,45655.17046206879
74594,50830.25811666194
74595,24544.95412501433
74596,31443.136926507163
74597,67546.4048904887
74598,14794.38542062388
74599,22466.066218296182
74600,15745.276700105838
74601,17592.736532730567
74602,29717.402841397023
74603,81715.51489146857
74604,18725.596596748874
74605,36445.04078871703
74606,35561.99403041807
74607,72174.04794964167
74608,74918.94234258612
74609,113576.53296038807
74610,40462.72800164157
74611,68557.35362893037
74612,55905.49232405109
74613,60094.16206885403
74614,86943.32143203422
74615,41589.28091173751
74616,20110.408459391732
74617,18130.940733014035
74618,38376.532880382
74619,26284.610498744943
74620,36745.38022264636
74621,10685.642329634358
74622,18354.679869862568
74623,18638.85840847568
74624,35107.37635068465
74625,49368.04634681387
74626,50290.53922283311
74627,22395.102055851316
74628,15723.517233493048
74629,10942.734388592718
74630,77392.50129337427
74631,52136.86404469666
74632,12505.17989376887
74633,52911.24918118344
74634,52065.839705035585
74635,42915.37157772084
74636,21517.25819579877
74637,60687.081463642986
74638,69811.52321109314
74639,10070.938413782162
74640,30624.982828166132
74641,24053.823645880435
74642,10542.614152077742
74643,48983.62598987792
74644,69799.83826471787
74645,77068.93535395082
74646,44547.69228627778
74647,65011.7580608685
74648,23644.52954512173
74649,17853.776296109852
74650,76762.1851219208
74651,36349.530837415
74652,38906.62868136925
74653,55265.71712943669
74654,17855.711248172094
74655,18919.38749717421
74656,46696.78114357762
74657,33623.249162228014
74658,19820.013894894742
74659,20465.790137399763
74660,13352.583361286148
74661,13428.96240840568
74662,16756.59982399952
74663,28397.96624712998
74664,37787.97037165405
74665,18172.50260323179
74666,31695.577392946245
74667,9684.884938565458
74668,41644.12943518925
74669,25714.766134277474
74670,49564.19846182253
74671,12372.169830998828
74672,26868.25278817962
74673,17567.78991217403
74674,39886.13643691512
74675,85778.96907437398
74676,51202.9937693606
74677,46898.159390534536
74678,16610.56254938886
74679,14541.188889618667
74680,9297.719343472465
74681,43668.523440191195
74682,35537.338671095575
74683,32805.101827307444
74684,26744.153680422773
74685,44353.07626559125
74686,11883.293717927081
74687,17670.268824720377
74688,37072.34124062711
74689,44124.33783473251
74690,10965.095922559103
74691,27951.0007173699
74692,62810.92835135727
74693,13246.000220048827
74694,48852.22577200047
74695,52296.123261770124
74696,74221.03645700554
74697,37747.61202040072
74698,34366.62935029781
74699,36802.71826006881
74700,35116.993027261226
74701,65514.345743162456
74702,52802.388583468295
74703,13731.728824256763
74704,26807.657735319903
74705,23198.01821298282
74706,14642.804918103415
74707,42358.90159749328
74708,58488.0952406041
74709,19168.734569724867
74710,21216.722144883257
74711,53341.02165213529
74712,11938.159669958053
74713,40261.942563779674
