id,price
75500.0,18869.95778742563
75501.0,79827.13487514803
75502.0,56716.12842803323
75503.0,12212.153118062326
75504.0,12998.323044537
75505.0,11055.246419522211
75506.0,18724.4468603464
75507.0,41485.98095164545
75508.0,50799.30849694687
75509.0,65020.57378969721
75510.0,32235.909280198033
75511.0,33677.70577642978
75512.0,42990.858436422015
75513.0,33145.8453461053
75514.0,17422.499683937684
75515.0,25772.595201644246
75516.0,34706.86286629852
75517.0,32976.36045194796
75518.0,24436.023335610793
75519.0,9720.585650491412
75520.0,37487.46704216011
75521.0,38705.093437759846
75522.0,38505.22483430494
75523.0,33319.2849058407
75524.0,9457.676702309878
75525.0,16585.609192365668
75526.0,24048.492382459386
75527.0,24479.114887454747
75528.0,55094.4137034796
75529.0,44954.545584886524
75530.0,10001.339092199289
75531.0,22927.198308819847
75532.0,10835.398956078987
75533.0,40908.51758834564
75534.0,29488.84285350334
75535.0,37477.72994507151
75536.0,18120.245948666077
75537.0,11679.587997642617
75538.0,10012.530023092599
75539.0,13656.699849018578
75540.0,41754.84704065164
75541.0,26896.98502332716
75542.0,11521.309259386613
75543.0,24422.576368569193
75544.0,14312.847584257106
75545.0,18892.208657071016
75546.0,12710.849242816019
75547.0,8939.096536648636
75548.0,50428.13417752808
75549.0,35562.07430063193
75550.0,45830.449120211684
75551.0,35617.816586849396
75552.0,86476.880183115
75553.0,47066.704780865286
75554.0,33335.19173102023
75555.0,27668.060048016905
75556.0,34587.94128404625
75557.0,50028.46587942451
75558.0,19272.26479359196
75559.0,45623.60735203506
75560.0,24150.66800636906
75561.0,13867.70235104281
75562.0,10569.645522019275
75563.0,29141.21452985217
75564.0,21367.154288157868
75565.0,26179.428301201424
75566.0,8922.36680639864
75567.0,53010.107678785695
75568.0,21529.489799930423
75569.0,23268.621735805045
75570.0,14014.192662933869
75571.0,58409.620851798056
75572.0,55076.22731588753
75573.0,61645.440840155374
75574.0,10015.151890556901
75575.0,18555.822238971858
75576.0,9614.772947839014
75577.0,37900.67527428869
75578.0,54647.16442804942
75579.0,32780.4147136378
75580.0,36629.94355528646
75581.0,43635.28053287195
75582.0,24981.78519716247
75583.0,88719.13267543548
75584.0,10724.89547667684
75585.0,13259.15657636072
75586.0,13921.665650956018
75587.0,13911.425197245379
75588.0,52592.04435295884
75589.0,44778.02168440152
75590.0,57338.65263430374
75591.0,23368.6465167668
75592.0,9078.325060244886
75593.0,25242.09910868516
75594.0,82437.75660378212
75595.0,34637.5889001831
75596.0,24406.004363617376
75597.0,46347.46440656776
75598.0,48657.14005559476
75599.0,44395.33661514844
75600.0,55311.037194187724
75601.0,31600.74108738721
75602.0,59019.506752820605
75603.0,34640.88521798906
75604.0,22545.184554703534
75605.0,50180.84375970315
75606.0,24950.685075036003
75607.0,9325.730575128488
75608.0,14105.952706775599
75609.0,17049.450731793368
75610.0,23381.114918363615
75611.0,33079.53986386387
75612.0,26970.360678434456
75613.0,65224.104599696395
75614.0,10279.036533497985
75615.0,48300.5288536028
75616.0,19937.120723813285
75617.0,11409.61422296826
75618.0,17550.883987107616
75619.0,12858.776161253194
75620.0,75043.47914284424
75621.0,14741.437966864625
75622.0,26559.51656005006
75623.0,10648.720509927029
75624.0,73584.94540551656
75625.0,47663.72973924345
75626.0,19401.84268764433
75627.0,11192.812366204042
75628.0,22947.565438798094
75629.0,30412.188310763195
75630.0,27692.748915984146
75631.0,14421.817827898807
75632.0,41104.918955251276
75633.0,24398.30703448883
75634.0,18517.41640803679
75635.0,10429.000757161051
75636.0,23120.573226410335
75637.0,24274.15351937895
75638.0,53034.65020020322
75639.0,32719.370813768568
75640.0,29141.100174973024
75641.0,16219.151824769497
75642.0,15106.17358222007
75643.0,49475.650149853944
75644.0,35785.20230284729
75645.0,30496.89811873887
75646.0,15600.45665454559
75647.0,29518.50577345233
75648.0,10238.459480181726
75649.0,25234.015376531468
75650.0,76110.18594946976
75651.0,43862.452022239326
75652.0,15760.431920542806
75653.0,55087.448609702915
75654.0,27568.53414543765
75655.0,43346.83426848127
75656.0,32500.8488984686
75657.0,59218.03915137244
75658.0,33403.33594333134
75659.0,22202.094795139474
75660.0,49268.8656976496
75661.0,26677.204988451744
75662.0,32649.578325638737
75663.0,56839.53358644748
75664.0,39918.75836039894
75665.0,30277.827012708123
75666.0,42936.38972609195
75667.0,17385.76617739213
75668.0,48310.89224621672
75669.0,47160.678834958315
75670.0,31543.734346618774
75671.0,16104.261255582538
75672.0,22017.785269917407
75673.0,22212.108775093773
75674.0,8687.41995776908
75675.0,74656.3462494573
75676.0,64657.201147783
75677.0,46285.901949541876
75678.0,11610.176599490687
75679.0,41277.36075953833
75680.0,39697.30235625983
75681.0,55547.0391191679
75682.0,15447.18455893143
75683.0,41872.19560306486
75684.0,17770.886495869374
75685.0,33728.44747757312
75686.0,17953.89076702516
75687.0,19911.135064467322
75688.0,18751.991957956903
75689.0,77403.62930685328
75690.0,11800.376227445717
75691.0,13109.055230925102
75692.0,36283.068602612075
75693.0,74331.74481133462
75694.0,56692.08612940205
75695.0,45221.96271903423
75696.0,22412.823468289585
75697.0,65554.95755431904
75698.0,25346.28791425148
75699.0,44178.21229046886
75700.0,79215.0539729745
75701.0,42071.15287301678
75702.0,19515.005902421188
75703.0,43841.13115259158
75704.0,38997.94118442678
75705.0,35332.90607310678
75706.0,48726.26598303142
75707.0,29589.317254057867
75708.0,34143.26579146704
75709.0,59389.04011849287
75710.0,40453.06090678339
75711.0,60529.71529718999
75712.0,56808.12290886223
75713.0,42550.4092831557
75714.0,24184.16857872013
75715.0,46738.42454250198
75716.0,39787.91034218887
75717.0,40618.774667773214
75718.0,16516.412134138805
75719.0,47158.08624382094
75720.0,45086.48526922623
75721.0,48609.261066184714
75722.0,42629.23964858694
75723.0,39607.742516491664
75724.0,42035.01151774922
75725.0,37663.6130288082
75726.0,17375.892218197256
75727.0,43271.70448743269
75728.0,11038.53001241941
75729.0,31724.54015823079
75730.0,57023.53081473673
75731.0,20604.67578991643
75732.0,36943.773210416475
75733.0,26449.411866647624
75734.0,54236.56239099379
75735.0,10313.826872898899
75736.0,51347.42664515114
75737.0,33272.01915935042
75738.0,37492.93490843636
75739.0,16545.34813533997
75740.0,17886.98037316688
75741.0,58456.98504972201
75742.0,16628.84836536378
75743.0,23819.403451763887
75744.0,14610.56617520188
75745.0,31271.945672152535
75746.0,16425.17572552326
75747.0,17802.26002301156
75748.0,25374.828588997247
75749.0,12307.738458036496
75750.0,27246.55572303326
75751.0,22644.679017555256
75752.0,21282.93687543482
75753.0,56550.90575576562
75754.0,86269.41533759504
75755.0,36416.97809165189
75756.0,19427.937063794063
75757.0,20988.498040847076
75758.0,28780.659921973827
75759.0,18344.871993208955
75760.0,11118.486232129831
75761.0,40176.019945987486
75762.0,72258.02558440594
75763.0,46302.20255763719
75764.0,26821.428998826967
75765.0,35373.987251440354
75766.0,45375.283549528824
75767.0,63519.546260031
75768.0,16345.552352512217
75769.0,56865.21806462575
75770.0,43870.726873407875
75771.0,29909.095763528352
75772.0,40827.33180376396
75773.0,40114.83809557784
75774.0,58777.36986569301
75775.0,40982.744938688804
75776.0,11095.258586907072
75777.0,15612.542352386226
75778.0,47635.750151813525
75779.0,17688.03585903087
75780.0,35499.08846544061
75781.0,28027.202544493655
75782.0,20924.81188053073
75783.0,16473.154301871535
75784.0,25550.799108412688
75785.0,37991.02807945355
75786.0,15603.004469995643
75787.0,78792.53495069256
75788.0,12657.146994808892
75789.0,19700.273245870936
75790.0,47615.77438983987
75791.0,20755.788311039745
75792.0,54979.16881954011
75793.0,29554.170944640457
75794.0,24772.452316481857
75795.0,23747.942418797098
75796.0,29104.773933225748
75797.0,10188.064159196125
75798.0,9751.09356201718
75799.0,28209.096005015075
75800.0,59331.54956688373
75801.0,32219.18848467395
75802.0,14685.61652092037
75803.0,42468.59296626664
75804.0,15114.877338662136
75805.0,33501.13038894628
75806.0,35504.33017433434
75807.0,26348.76986868211
75808.0,12987.933267934271
75809.0,26134.380523802563
75810.0,54479.91468228179
75811.0,53592.49735634803
75812.0,12596.774690402986
75813.0,30732.80194218972
75814.0,17871.568107667717
75815.0,59056.77825702927
75816.0,55902.52949116985
75817.0,41362.08180065994
75818.0,17190.580897940676
75819.0,11877.59783962316
75820.0,38721.37680973361
75821.0,29654.37314372304
75822.0,52871.431040043
75823.0,38490.81539602524
75824.0,29199.973593051964
75825.0,22336.823676260814
75826.0,61018.478660129396
75827.0,28761.232016715116
75828.0,69365.73903454855
75829.0,18201.218325150254
75830.0,13287.305672059596
75831.0,17619.813078345385
75832.0,11514.682026814336
75833.0,46627.48308006918
75834.0,40228.05033317713
75835.0,21050.977365535586
75836.0,44193.19632989011
75837.0,18149.334337193384
75838.0,10092.78203453066
75839.0,23098.460029803526
75840.0,40050.737372562755
75841.0,56010.95423896225
75842.0,45812.27275655515
75843.0,13612.665649076589
75844.0,16858.02378434713
75845.0,11018.502735529775
75846.0,55141.80481649364
75847.0,51807.41836772989
75848.0,19089.815286518337
75849.0,36323.919347265066
75850.0,20368.259420679755
75851.0,31997.49253570177
75852.0,53625.302904608376
75853.0,54263.60713950566
75854.0,40116.45971163404
75855.0,33676.14990560287
75856.0,13623.378157921314
75857.0,10494.904789560773
75858.0,65088.84711113953
75859.0,27074.578235251207
75860.0,38308.95955243302
75861.0,24659.061073108438
75862.0,42126.41077735328
75863.0,27692.748915984146
75864.0,41602.29019317857
75865.0,46231.61200308583
75866.0,14300.885377292123
75867.0,28731.735254814
75868.0,46425.976246315644
75869.0,43001.79573553231
75870.0,22468.981867579474
75871.0,14776.790414620957
75872.0,23057.109919006525
75873.0,22837.10878057677
75874.0,73251.89990408665
75875.0,13269.172155829263
75876.0,32973.30744071626
75877.0,8310.520447143028
75878.0,69070.48168097694
75879.0,17694.16852387981
75880.0,30545.265043228483
75881.0,57121.66678203999
75882.0,72692.47963905548
75883.0,21754.000977914187
75884.0,44251.66510298482
75885.0,13880.739687386611
75886.0,28745.767850479013
75887.0,10685.770231295326
75888.0,34651.274047176434
75889.0,11044.304876824193
75890.0,52557.748097163196
75891.0,12905.574342402428
75892.0,19725.55159268291
75893.0,48262.62731402909
75894.0,30557.978125714846
75895.0,53521.937871628565
75896.0,9078.325060244886
75897.0,41463.5011894753
75898.0,49230.440822962424
75899.0,10347.631393427984
75900.0,48743.03728700154
75901.0,26668.666728610046
75902.0,35256.762086034614
75903.0,32153.69876841533
75904.0,43654.86798565632
75905.0,26821.086224596056
75906.0,67057.75456480778
75907.0,11450.202450038292
75908.0,13839.924910710173
75909.0,25471.612385040455
75910.0,83927.44430848239
75911.0,19373.998588661012
75912.0,24540.555302128232
75913.0,40333.95869993397
75914.0,24921.234606993425
75915.0,57732.14778069703
75916.0,9277.459862491654
75917.0,10725.371266228118
75918.0,13382.295917523805
75919.0,61889.18030215327
75920.0,30801.582951013846
75921.0,24178.471368677547
75922.0,23658.68470252577
75923.0,46248.7959184954
75924.0,68255.20145599356
75925.0,23380.463167117992
75926.0,85764.31708073914
75927.0,53639.31089535241
75928.0,16801.912115118208
75929.0,14944.756793456614
75930.0,39232.19340660865
75931.0,22969.98423207159
75932.0,76602.75787837793
75933.0,33233.11916054616
75934.0,13441.288472529268
75935.0,19072.221290490084
75936.0,25786.565661931178
75937.0,23344.260824110832
75938.0,45049.19477087628
75939.0,66362.86685574897
75940.0,31192.989732365364
75941.0,36288.03067851202
75942.0,25677.206714545875
75943.0,37070.257082042735
75944.0,25583.19652801644
75945.0,26773.59536314571
75946.0,10687.610310614697
75947.0,14036.056294174894
75948.0,61550.19814974171
75949.0,72642.37734556202
75950.0,14851.89238629351
75951.0,25947.86428074358
75952.0,12651.645305708002
75953.0,21054.02779661175
75954.0,18717.90048233004
75955.0,53801.532910642905
75956.0,33105.526906518695
75957.0,18423.138609017496
75958.0,39251.521478595154
75959.0,51841.506678469945
75960.0,46056.94669114333
75961.0,21203.09145116858
75962.0,28484.044165150925
75963.0,34462.51283984216
75964.0,10157.334778597422
75965.0,11121.426625865439
75966.0,31519.710762063823
75967.0,17914.199781339838
75968.0,32130.811475907576
75969.0,35497.71333454908
75970.0,27507.212493757026
75971.0,20345.732560399174
75972.0,41682.61889000776
75973.0,10833.69594239565
75974.0,12952.056846762558
75975.0,66313.51442567026
75976.0,56263.56342912939
75977.0,50422.79687583607
75978.0,21251.15253541581
75979.0,25092.495975050166
75980.0,40620.37775775286
75981.0,25467.63178520602
75982.0,12762.718888762092
75983.0,27685.906087882802
75984.0,12864.072257547514
75985.0,14274.060214079962
75986.0,37893.58962559603
75987.0,18496.0972373948
75988.0,42204.42456081439
75989.0,60763.20784632349
75990.0,62220.20825003125
75991.0,10073.464024439269
75992.0,23672.3688861137
75993.0,44527.22512142758
75994.0,11415.893466996356
75995.0,9703.4447753799
75996.0,39420.56823166183
75997.0,29914.07115769117
75998.0,11131.737704319617
75999.0,20190.019967486893
76000.0,10505.308714375851
76001.0,18422.612636414
76002.0,17798.857263049435
76003.0,19470.254725735733
76004.0,30351.877189560797
76005.0,12510.522065369145
76006.0,40236.84349254643
76007.0,52216.37477706373
76008.0,23623.585544370566
76009.0,19640.825563428865
76010.0,46344.17895520565
76011.0,51206.95437195651
76012.0,50607.87635736722
76013.0,10589.245841004382
76014.0,9285.21148519857
76015.0,26699.63728638368
76016.0,46798.37269601493
76017.0,56596.99300603012
76018.0,32244.484711855213
76019.0,9039.50290565885
76020.0,43145.437901996105
76021.0,18558.48937129201
76022.0,15442.413331920818
76023.0,25947.86428074358
76024.0,25226.495267012324
76025.0,45968.20304323473
76026.0,23679.625597224305
76027.0,25831.583408368253
76028.0,44954.22414367624
76029.0,54139.91049704795
76030.0,18261.04193648045
76031.0,39987.723995430904
76032.0,10062.433433485363
76033.0,69787.4699851638
76034.0,17562.49269381035
76035.0,74365.47359676771
76036.0,32357.41100715828
76037.0,25133.649338120293
76038.0,22409.585221330886
76039.0,23122.425699351206
76040.0,10196.489216009628
76041.0,13209.12240505035
76042.0,23949.374794572297
76043.0,26339.800414721725
76044.0,50814.658506036256
76045.0,88488.71601092049
76046.0,57604.63756735697
76047.0,53779.645522252824
76048.0,10364.052563154128
76049.0,8136.25034684346
76050.0,16986.632299605542
76051.0,30228.80172365623
76052.0,11397.403309322397
76053.0,27416.82408046671
76054.0,9148.81072137353
76055.0,11514.80624004464
76056.0,13118.219610765844
76057.0,43680.55505538235
76058.0,40798.271406263484
76059.0,32857.41512362207
76060.0,34065.070309971234
76061.0,21485.873119766307
76062.0,26217.394413661797
76063.0,10057.983755645255
76064.0,24486.847752372534
76065.0,21452.080769822944
76066.0,22076.651953137614
76067.0,23744.935156747146
76068.0,28251.515853846675
76069.0,53440.17430797039
76070.0,11996.527330933657
76071.0,36858.587199841095
76072.0,34853.206088238
76073.0,32513.259666231414
76074.0,71486.64256329337
76075.0,57620.17183800528
76076.0,53871.4271386851
76077.0,28856.23647207014
76078.0,44508.26067918429
76079.0,28725.39001430001
76080.0,41300.99202616341
76081.0,105426.8072138412
76082.0,38694.82495199296
76083.0,57741.37877367149
76084.0,41625.71596311439
76085.0,35972.909133433335
76086.0,57957.73780646029
76087.0,33290.426593722186
76088.0,9584.599978473201
76089.0,14867.628173916626
76090.0,54792.904108515235
76091.0,30316.470706891887
76092.0,18605.565547109145
76093.0,23998.14567034063
76094.0,32104.83476090992
76095.0,34609.0995926509
76096.0,60954.70640234364
76097.0,18031.45774774329
76098.0,39488.00178024348
76099.0,21684.3468354655
76100.0,9264.758952222393
76101.0,51759.005627650535
76102.0,26363.22947956307
76103.0,23666.112452202375
76104.0,7990.531515186567
76105.0,48181.336334390886
76106.0,18607.049576161975
76107.0,19953.07284306483
76108.0,17946.25076426636
76109.0,35587.99028212709
76110.0,42748.7751790336
76111.0,52340.89622678187
76112.0,38605.08307489801
76113.0,29519.086099227643
76114.0,39137.30115421113
76115.0,15666.417518950624
76116.0,10148.824429142644
76117.0,12303.206477923353
76118.0,14042.601285274613
76119.0,50467.11887972589
76120.0,34959.67704473911
76121.0,43024.26389823031
76122.0,35227.82098982979
76123.0,56951.34427159217
76124.0,52760.49016085775
76125.0,18530.250113959908
76126.0,15858.131574167312
76127.0,10566.544253233737
76128.0,14756.763955189606
