id,price
68674.0,17711.14774180585
68675.0,20383.562981656403
68676.0,38371.80616366223
68677.0,25132.95294901934
68678.0,13163.551489759351
68679.0,44535.610609490635
68680.0,16383.360749734085
68681.0,23336.02695488515
68682.0,63723.53529393772
68683.0,11535.56731822097
68684.0,11716.048920737712
68685.0,55658.44705678164
68686.0,9770.736515200064
68687.0,29619.028382920143
68688.0,35944.22010277063
68689.0,29335.623037675316
68690.0,8365.275307655114
68691.0,13782.278528454439
68692.0,24947.930514198764
68693.0,9403.533361855434
68694.0,9554.143182401906
68695.0,42720.23896029648
68696.0,91817.03974362087
68697.0,10538.541262466642
68698.0,9153.990802311875
68699.0,12527.069254296837
68700.0,28042.46455462371
68701.0,15799.983104232137
68702.0,45853.699613947894
68703.0,39670.33234650223
68704.0,39619.47777185711
68705.0,10584.431480445339
68706.0,72328.35696730527
68707.0,23257.353752616196
68708.0,8254.02020287811
68709.0,28494.849341905945
68710.0,61629.89024640874
68711.0,27753.74588042507
68712.0,35702.05186583118
68713.0,14801.54912493614
68714.0,21328.822151570526
68715.0,42720.23896029648
68716.0,17380.465832507427
68717.0,47621.022679884314
68718.0,36140.52957634556
68719.0,10445.050949045492
68720.0,17949.655347909204
68721.0,41521.19126111503
68722.0,34264.256884035465
68723.0,8386.928241161313
68724.0,12847.135978720762
68725.0,36506.29182314896
68726.0,8283.82791270874
68727.0,28683.334556967064
68728.0,34921.06683277744
68729.0,66835.43577606822
68730.0,20764.1908979902
68731.0,22406.83843550877
68732.0,16282.867016322807
68733.0,39789.97101126254
68734.0,50356.34527683844
68735.0,25788.026202897105
68736.0,35702.05186583118
68737.0,25615.564719437687
68738.0,8254.02020287811
68739.0,50125.38100917401
68740.0,9724.538808478388
68741.0,15052.290985777767
68742.0,67245.25254468639
68743.0,8365.275307655114
68744.0,24432.620259729418
68745.0,20140.08515578177
68746.0,47173.703343760375
68747.0,15333.989476965964
68748.0,30923.418735263273
68749.0,8676.52566740484
68750.0,20432.85725143459
68751.0,9769.874663572207
68752.0,16373.221410794706
68753.0,37122.690162054394
68754.0,34100.8015762446
68755.0,74706.5443376107
68756.0,9104.782416565353
68757.0,72619.34375390668
68758.0,8365.275307655114
68759.0,16749.089285947528
68760.0,11409.661483908485
68761.0,32291.284608213136
68762.0,46386.51980957776
68763.0,54000.96087666943
68764.0,17742.840565609415
68765.0,52542.552576194474
68766.0,46296.47748014612
68767.0,23265.951276404812
68768.0,10949.586456716901
68769.0,34832.85007758738
68770.0,36366.49088486586
68771.0,66780.62212025086
68772.0,30750.66073662758
68773.0,10553.91806440088
68774.0,55997.20027235779
68775.0,83097.81764727288
68776.0,36647.67872331793
68777.0,34962.18883801048
68778.0,11369.148045015516
68779.0,75121.54421477123
68780.0,9554.143182401906
68781.0,12784.18686281638
68782.0,9329.684790740497
68783.0,17952.45971929424
68784.0,13135.707025086731
68785.0,17423.992242995704
68786.0,29477.47313641757
68787.0,21970.215286372997
68788.0,9105.038624214136
68789.0,16574.890216916043
68790.0,60773.32633472825
68791.0,8476.427630110651
68792.0,17711.14774180585
68793.0,18573.55481800937
68794.0,10279.702419112196
68795.0,16350.895377014816
68796.0,54361.879346335845
68797.0,45923.506790105144
68798.0,104143.13211306077
68799.0,65839.30027200482
68800.0,31190.329855823322
68801.0,32217.743323945622
68802.0,40164.64838185014
68803.0,45266.37334283923
68804.0,44150.05675228324
68805.0,22067.816243222278
68806.0,51254.46892250516
68807.0,10110.135863905121
68808.0,113366.98979513717
68809.0,11152.114610105982
68810.0,26760.57135655155
68811.0,95529.49637345666
68812.0,39680.07448245775
68813.0,97653.1163525291
68814.0,21053.490823624095
68815.0,17380.465832507427
68816.0,36506.29182314896
68817.0,20712.56690453428
68818.0,8283.82791270874
68819.0,35702.05186583118
68820.0,47331.49212911625
68821.0,17042.10202918641
68822.0,9105.038624214136
68823.0,15029.6849667774
68824.0,26842.251379895788
68825.0,87955.22498899166
68826.0,30535.00253920888
68827.0,46521.334336915
68828.0,15767.212954116765
68829.0,12610.313082545917
68830.0,26500.490045430874
68831.0,11402.723068438854
68832.0,82364.19472743485
68833.0,86935.54929623692
68834.0,25968.845021558012
68835.0,19935.5434265999
68836.0,15611.289628577326
68837.0,13859.498240212424
68838.0,17133.124097786993
68839.0,21223.44885802482
68840.0,31190.329855823322
68841.0,45790.80248590083
68842.0,41495.96572394181
68843.0,15870.384818057792
68844.0,25612.340991348894
68845.0,58249.96222542824
68846.0,36140.52957634556
68847.0,43124.495111531265
68848.0,40736.028817734754
68849.0,27718.429764171477
68850.0,18879.09172580139
68851.0,15699.637991912843
68852.0,29619.028382920143
68853.0,48766.833566584326
68854.0,9984.928007266759
68855.0,16578.844307856805
68856.0,12670.478759767342
68857.0,36476.643996478204
68858.0,25619.39438731968
68859.0,38860.63130458849
68860.0,55107.62955343557
68861.0,41522.038447549654
68862.0,55487.150130341855
68863.0,62572.95132763461
68864.0,19335.60309233607
68865.0,35307.83005914366
68866.0,23648.562722157974
68867.0,8370.70973196334
68868.0,81523.06668654627
68869.0,75860.38537059522
68870.0,34832.85007758738
68871.0,89790.40719541258
68872.0,30537.316542464185
68873.0,72627.39045170225
68874.0,9724.538808478388
68875.0,51771.622038894246
68876.0,12102.635030272886
68877.0,41882.102185176955
68878.0,65708.67740333128
68879.0,33255.77071274647
68880.0,47643.016889076775
68881.0,27938.290717746342
68882.0,58794.311135339616
68883.0,13163.067339120227
68884.0,23071.20459330984
68885.0,30777.89681893883
68886.0,23925.674914546347
68887.0,36140.52957634556
68888.0,79687.69312904071
68889.0,11673.109939084687
68890.0,14870.059988662952
68891.0,70883.54331944168
68892.0,20728.280008705777
68893.0,11608.101539443805
68894.0,19935.5434265999
68895.0,33179.4284180182
68896.0,66783.4916897081
68897.0,39166.243569300044
68898.0,66819.53353733954
68899.0,30940.40131668462
68900.0,70908.29695324515
68901.0,37122.690162054394
68902.0,13370.400539734528
68903.0,9345.386267670845
68904.0,29245.673530077536
68905.0,30044.09912699103
68906.0,14475.694442778753
68907.0,34517.90953279995
68908.0,22949.835838452487
68909.0,24760.834055919677
68910.0,64401.63824870778
68911.0,30535.00253920888
68912.0,32095.81424163527
68913.0,44352.42722005837
68914.0,18150.765100317938
68915.0,14821.360717181853
68916.0,35618.83965292167
68917.0,10400.18549125679
68918.0,66853.22355636487
68919.0,23139.667930065847
68920.0,78007.64631275782
68921.0,35620.46399160418
68922.0,16578.844307856805
68923.0,53671.52788221899
68924.0,36168.79610867907
68925.0,18150.765100317938
68926.0,48703.251778546575
68927.0,25615.564719437687
68928.0,73117.02108080099
68929.0,26500.490045430874
68930.0,9927.122864544403
68931.0,42929.59012629703
68932.0,40516.23733417529
68933.0,9105.038624214136
68934.0,30383.517302212313
68935.0,48758.39696864686
68936.0,23393.438457622837
68937.0,18573.55481800937
68938.0,14370.250362909166
68939.0,26421.09757980091
68940.0,22425.57433480942
68941.0,34011.48744505097
68942.0,27139.53836663982
68943.0,9821.449862532967
68944.0,15954.69482702049
68945.0,27063.334547333237
68946.0,11071.816079628692
68947.0,35149.2546802245
68948.0,15573.79805983259
68949.0,45586.37644489821
68950.0,10981.095135280368
68951.0,48932.433251878596
68952.0,49912.26449735839
68953.0,21905.835359940324
68954.0,41167.371906069886
68955.0,41167.371906069886
68956.0,65408.76845836812
68957.0,8951.275195322947
68958.0,35702.05186583118
68959.0,43398.960190704754
68960.0,17884.460658669126
68961.0,9746.033105617824
68962.0,91524.92851811054
68963.0,41928.416925943995
68964.0,14613.954088842745
68965.0,20509.78768783317
68966.0,59440.5112400248
68967.0,8254.02020287811
68968.0,26093.931013662972
68969.0,39139.54583389601
68970.0,36506.29182314896
68971.0,59449.90266067472
68972.0,44713.842305420076
68973.0,41167.371906069886
68974.0,40594.400115225006
68975.0,21763.94583663129
68976.0,15460.442573332512
68977.0,16767.079725002528
68978.0,10448.960772117323
68979.0,20509.78768783317
68980.0,117414.04420488489
68981.0,19582.30935947056
68982.0,50908.47408001528
68983.0,28038.555167922754
68984.0,23510.930545556766
68985.0,59839.62935919684
68986.0,10897.522888534728
68987.0,8365.275307655114
68988.0,43398.960190704754
68989.0,10408.872028040858
68990.0,10897.522888534728
68991.0,39594.16324588444
68992.0,29430.74742399701
68993.0,31714.150183801376
68994.0,39043.22725276186
68995.0,67017.15757438671
68996.0,90925.43238162776
68997.0,9105.038624214136
68998.0,39789.97101126254
68999.0,37992.90356644139
69000.0,33840.92094683894
69001.0,54121.029550111176
69002.0,59014.21120714498
69003.0,20635.017139935444
69004.0,9128.245990576776
69005.0,23711.45358833143
69006.0,41154.78589470219
69007.0,35618.83965292167
69008.0,87006.69616950813
69009.0,44778.556587389045
69010.0,34147.303655974305
69011.0,12197.825356854739
69012.0,9749.704955219222
69013.0,63410.06833531054
69014.0,70924.9054251303
69015.0,11262.250480240018
69016.0,18718.080593411236
69017.0,78265.91087948652
69018.0,34372.918282590166
69019.0,37707.06990977874
69020.0,43393.62748426685
69021.0,54830.92351474584
69022.0,18694.011664896225
69023.0,37226.62578336051
69024.0,19644.39032077875
69025.0,12122.754343589311
69026.0,11510.856562850875
69027.0,9703.038138468006
69028.0,8480.962000095698
69029.0,35307.83005914366
69030.0,23168.122093898543
69031.0,26864.84516097176
69032.0,57666.62692768301
69033.0,51960.700517153586
69034.0,11841.184166635374
69035.0,43398.960190704754
69036.0,14337.480212793795
69037.0,32453.04077953428
69038.0,33280.9845170924
69039.0,22613.67001173992
69040.0,67855.44588455633
69041.0,74524.9940699709
69042.0,24327.49739529935
69043.0,22370.981046674027
69044.0,51146.22378513213
69045.0,38447.76750082637
69046.0,28038.555167922754
69047.0,12102.635030272886
69048.0,46845.52674848339
69049.0,26104.562386238755
69050.0,84264.27740073332
69051.0,66745.80306415721
69052.0,37233.232453680794
69053.0,62100.08456067026
69054.0,53347.96044372194
69055.0,14652.148860447222
69056.0,65733.57084270236
69057.0,10696.025379120238
69058.0,9782.212400277831
69059.0,10034.061896952926
69060.0,22437.925564016237
69061.0,11531.720771651568
69062.0,10719.022864983384
69063.0,64488.399627166924
69064.0,62151.00542155292
69065.0,10326.241051904124
69066.0,9821.449862532967
69067.0,13052.939094268566
69068.0,54190.75108757498
69069.0,26380.101894019048
69070.0,37900.894861674555
69071.0,8365.275307655114
69072.0,10717.580333542466
69073.0,35350.517276566374
69074.0,52371.24260150146
69075.0,35723.421619790206
69076.0,55440.356398778145
69077.0,27868.51435888609
69078.0,40736.028817734754
69079.0,49636.96071249821
69080.0,34648.948324780475
69081.0,66108.09478620374
69082.0,72117.01641773395
69083.0,51361.921121449785
69084.0,35198.58086721059
69085.0,41412.14191874486
69086.0,8283.82791270874
69087.0,9216.190946669672
69088.0,9105.038624214136
69089.0,65364.462812130296
69090.0,8365.275307655114
69091.0,35618.83965292167
69092.0,55583.49892225132
69093.0,15913.91122854607
69094.0,15870.384818057792
69095.0,51083.51763985048
69096.0,30750.66073662758
69097.0,10361.939455959853
69098.0,9821.449862532967
69099.0,20509.78768783317
69100.0,39737.946748887785
69101.0,51711.1149890538
69102.0,55231.71735102773
69103.0,10222.445850245744
69104.0,34719.752816921966
69105.0,57573.22362125133
69106.0,19097.33707961037
69107.0,9554.143182401906
69108.0,10383.705881300024
69109.0,65132.40399951123
69110.0,24135.479374454007
69111.0,75340.58468912961
69112.0,36506.29182314896
69113.0,46047.294704939224
69114.0,53187.92706034138
69115.0,52103.512288651444
69116.0,9153.990802311875
69117.0,27480.190071779554
69118.0,38371.80616366223
69119.0,43947.089006246875
69120.0,37582.66897709573
69121.0,25698.608921593972
69122.0,51832.504453673086
69123.0,16971.326203996097
69124.0,15733.909516853639
69125.0,8370.70973196334
69126.0,8743.684903072664
69127.0,54552.239764496284
69128.0,23505.520435019218
69129.0,42383.861752330835
69130.0,8276.569317383353
69131.0,71342.49237205433
69132.0,17891.532152439242
69133.0,18718.080593411236
69134.0,53085.33607868685
69135.0,31785.030412233107
69136.0,24455.297648626278
69137.0,9821.449862532967
69138.0,34024.20243285482
69139.0,22784.04050214233
69140.0,34153.26979247843
69141.0,33739.36821066469
69142.0,8951.275195322947
69143.0,39816.49880767643
69144.0,8283.82791270874
69145.0,29883.288163969864
69146.0,49644.01644388744
69147.0,56068.01416906551
69148.0,11854.598556854444
69149.0,10766.355614402999
69150.0,16162.408018651024
69151.0,30130.963523308244
69152.0,48497.38266770676
69153.0,29247.384033865208
69154.0,14880.925467877925
69155.0,29797.213368510933
69156.0,41167.371906069886
69157.0,8283.82791270874
69158.0,78407.19928874436
69159.0,14319.45249327637
69160.0,85072.1184471965
69161.0,19851.066521941768
69162.0,33443.42627130907
69163.0,33955.810326034814
69164.0,46270.27092288914
69165.0,17711.14774180585
69166.0,8370.70973196334
69167.0,57278.94986989161
69168.0,25145.5369871379
69169.0,13161.278552423584
69170.0,45011.891104413124
69171.0,69525.84478452663
69172.0,14156.614480707054
69173.0,14228.912867721185
69174.0,40260.14360617691
69175.0,21833.29127885723
69176.0,51686.40715878845
69177.0,30896.16940652633
69178.0,21189.44667966987
69179.0,36321.30099554713
69180.0,53641.13703779534
69181.0,18386.69248708751
69182.0,85650.88527955304
69183.0,35974.38096222242
69184.0,36506.29182314896
69185.0,36506.29182314896
69186.0,44461.00378996701
69187.0,61370.91490343841
69188.0,24327.49739529935
69189.0,67019.18539500369
69190.0,42654.42733021221
69191.0,10392.841476322226
69192.0,24058.834080693192
69193.0,36140.52957634556
69194.0,51337.22457643391
69195.0,10408.872028040858
69196.0,40611.87689841386
69197.0,60831.39429573604
69198.0,88320.86174568694
69199.0,59407.06996054474
69200.0,20635.017139935444
69201.0,34640.13086795633
69202.0,94899.77059499575
69203.0,48463.818954979004
69204.0,60640.153657826115
69205.0,34406.54220888388
69206.0,18022.630575157276
69207.0,26533.957562982076
69208.0,9128.245990576776
69209.0,124493.10481655286
69210.0,47977.05183591882
69211.0,22869.097455719577
69212.0,9329.684790740497
69213.0,36140.52957634556
69214.0,76958.9149444016
69215.0,38978.296348820055
69216.0,24696.668712356324
69217.0,31855.00518620283
69218.0,9821.449862532967
69219.0,44463.64599996992
69220.0,32860.75718856152
69221.0,80311.85658576294
69222.0,37487.89511767748
69223.0,15626.053756853413
69224.0,13567.786127341791
69225.0,24239.987821416587
69226.0,9748.262423778304
69227.0,35126.75310890145
69228.0,60833.673730979855
69229.0,122504.90324250195
69230.0,9403.533361855434
69231.0,11085.095190327116
69232.0,22211.744548725364
69233.0,12062.010190999068
69234.0,17176.65050827527
69235.0,26526.318906792367
69236.0,10538.541262466642
69237.0,58514.438980546656
69238.0,84362.22944552545
69239.0,60757.74946661168
69240.0,46625.67165017358
69241.0,10386.583745957993
69242.0,41840.42242064356
69243.0,35307.83005914366
69244.0,10891.33447711195
69245.0,57293.45842839408
69246.0,75604.44579270529
69247.0,13465.96806339936
69248.0,25846.599708962403
69249.0,17394.964901456606
69250.0,91046.13548137867
69251.0,43386.99695907129
69252.0,16578.844307856805
69253.0,30669.387879706595
69254.0,39850.39861471628
69255.0,85401.40159522004
69256.0,27718.429764171477
69257.0,46044.20203834384
69258.0,17415.81859192634
69259.0,11474.450865554083
69260.0,79737.7588292375
69261.0,52278.4323918804
69262.0,12708.868815366495
69263.0,44242.54946701843
69264.0,33172.90686629875
69265.0,16287.286441666682
69266.0,10255.314767625749
69267.0,33674.339140177566
69268.0,63261.70238496918
69269.0,48885.401723313465
69270.0,58038.9678542218
69271.0,59463.449949151705
69272.0,21801.271190800013
69273.0,78665.91187426253
69274.0,52764.321066982775
69275.0,35374.12233918787
69276.0,51073.89118705328
69277.0,40792.6381729393
69278.0,15456.127389767267
69279.0,66648.50543437774
69280.0,60003.90204740413
69281.0,71565.33510323496
69282.0,12707.550856813581
69283.0,20432.85725143459
69284.0,32223.313123925695
69285.0,14337.480212793795
69286.0,69636.82912961434
69287.0,16229.713436333532
69288.0,63419.51186371077
69289.0,8365.275307655114
69290.0,39750.33125212149
69291.0,17714.022325921276
69292.0,9153.990802311875
69293.0,68794.8568937765
69294.0,57382.228849482526
69295.0,84585.44573545265
69296.0,15345.877480048626
69297.0,48032.24255230381
69298.0,24727.415665355707
69299.0,9746.033105617824
69300.0,10401.628022697709
69301.0,43641.06270542705
69302.0,37992.90356644139
69303.0,94990.07573661089
69304.0,80610.38358968268
69305.0,47393.30358837452
