id,price
72140,39662.19863746961
72141,60545.16973241527
72142,39894.71057715782
72143,65367.125751749
72144,831.6236162925925
72145,49923.662510367205
72146,60446.766320422634
72147,56257.17498975488
72148,37087.17811948002
72149,35990.55361437547
72150,23109.61992734677
72151,30823.868855234854
72152,42209.017822467125
72153,57537.127265806026
72154,55951.71062600803
72155,22493.245129783063
72156,39469.67229185448
72157,-3893.529479104589
72158,46214.47076689351
72159,60802.51968529481
72160,28628.57230753294
72161,33228.80942170994
72162,-3079.0351734149663
72163,45547.03661462779
72164,52548.6796054791
72165,27834.083054767125
72166,13078.236546092303
72167,26643.775567056073
72168,48195.90552497623
72169,28711.083951756937
72170,41304.44728279449
72171,54365.51811794197
72172,39643.51124902866
72173,27962.32321762178
72174,12154.000865144571
72175,47950.530061625905
72176,46740.12987596659
72177,47512.82749067023
72178,37609.488039620104
72179,26945.317560632782
72180,6985.669498906354
72181,-4634.696981202971
72182,50023.987405377076
72183,10771.657923792598
72184,53361.66159824692
72185,32832.24146391561
72186,37115.22347478487
72187,20803.4341688854
72188,19441.91826788316
72189,43898.62208912162
72190,-6062.2689439723035
72191,60983.97340211076
72192,40184.86662833418
72193,57202.45200727589
72194,52087.14700651223
72195,62660.338068125835
72196,18653.134226409118
72197,63035.548438877435
72198,18192.482807713386
72199,48010.644817824825
72200,61441.679730918426
72201,22766.44685088457
72202,47696.0846437983
72203,2786.5235357345773
72204,32514.8520854902
72205,36820.645799585305
72206,52708.036864282294
72207,15080.977331086218
72208,-3729.415694342526
72209,48080.20640120096
72210,15149.10619027734
72211,55608.32672972772
72212,-11812.693371018322
72213,-2643.78755370008
72214,60080.23347719587
72215,13247.603360841149
72216,31378.726398045717
72217,41061.543607659856
72218,35088.30086870935
72219,-2017.9485441178404
72220,47425.85276531227
72221,40321.85917998638
72222,47349.73777100935
72223,-1221.406672334866
72224,39145.52160895762
72225,30751.365485619255
72226,9246.500028618277
72227,45704.862540701084
72228,7065.623594305165
72229,62797.785964130926
72230,53481.43068538825
72231,44696.757862023944
72232,11418.624345264841
72233,62443.22771038681
72234,10004.373467005942
72235,22839.86793004682
72236,-457.62607050126826
72237,7856.654811967179
72238,2141.5036709648266
72239,38457.7790040625
72240,45875.63602078126
72241,58934.80030501543
72242,52342.59848001644
72243,13201.705481988589
72244,18434.985817396708
72245,54545.1515798274
72246,23521.48903410546
72247,15061.959233756315
72248,36961.08429173285
72249,2527.9496283409862
72250,3360.2287788488575
72251,11076.94644781819
72252,25192.32019361358
72253,39723.5954424777
72254,30732.952678561196
72255,21173.296123676722
72256,13890.001307362094
72257,52902.0217278103
72258,38831.72140976142
72259,23421.359494890625
72260,28444.016175969424
72261,45405.42495386327
72262,-497.62518702810485
72263,27408.188657884068
72264,12070.487709916244
72265,43454.2958483737
72266,52709.152374882055
72267,45590.77192503549
72268,26304.16226809687
72269,46184.52457647496
72270,34961.37818323354
72271,17582.325606220613
72272,24912.617935725764
72273,26458.2494156592
72274,39011.18526184768
72275,51966.15605799309
72276,-952.429094827603
72277,37369.59996792644
72278,29252.226113097528
72279,59029.47456216812
72280,13560.343340661995
72281,26571.95432439849
72282,33660.99577790978
72283,32057.337543885056
72284,31334.857157191786
72285,31515.872598532147
72286,10874.5171919756
72287,35479.191359194396
72288,19031.6608040998
72289,9851.54642720773
72290,40110.36610514869
72291,51374.003115482425
72292,3318.0411988781852
72293,32004.083898189994
72294,60363.21353122661
72295,29186.86874806665
72296,59230.85344863434
72297,42860.99247084198
72298,48098.749739879684
72299,31419.392851748416
72300,29867.00979724596
72301,59984.82337712213
72302,-19.58262838513474
72303,57418.822320427425
72304,56392.312000849386
72305,45321.01603342146
72306,57012.15510516422
72307,-5961.45364099813
72308,30170.597837532652
72309,10379.058274388502
72310,62347.829554833406
72311,44732.71971979049
72312,36821.24182083166
72313,1156.8250752509048
72314,49999.50963348764
72315,24278.584168820063
72316,63910.88704691393
72317,-1230.048517920266
72318,27065.34108183135
72319,36866.07348102694
72320,12876.206361172277
72321,43650.12202204157
72322,12943.689248880892
72323,39959.98255907069
72324,41133.04519147411
72325,30891.90185866877
72326,-9688.103648535209
72327,60031.59616589381
72328,40802.27429686129
72329,53596.5618344401
72330,9053.58566030414
72331,63297.41146429408
72332,19712.038271230427
72333,35283.98061300659
72334,58087.80593253685
72335,-7623.264282263641
72336,20083.09513157295
72337,-10991.946090358499
72338,40327.153461779824
72339,31236.213580059353
72340,28450.545854990676
72341,53306.526344637095
72342,61870.3512948886
72343,34081.46520846212
72344,55515.157532930796
72345,24339.261270351653
72346,29590.175471602204
72347,59168.44025200236
72348,35076.216919336795
72349,43851.12994363165
72350,10998.88011536609
72351,20526.476724401004
72352,48166.773887715426
72353,22913.90164048165
72354,62542.89204345827
72355,-12975.043506084367
72356,34498.64649780011
72357,29023.58171924524
72358,23547.893760687115
72359,53309.756094794124
72360,35134.34989096839
72361,20762.06117834664
72362,60678.49710369667
72363,26884.21446601424
72364,-4592.1913546535
72365,14079.562336561165
72366,1013.5883742304759
72367,53994.141851505156
72368,24132.71361919578
72369,52589.151653666144
72370,27285.89987874659
72371,46948.9336931658
72372,35782.268294059184
72373,49373.48250530975
72374,16682.929532992952
72375,37128.41727537023
72376,3758.283197489516
72377,9008.911954410902
72378,56269.090616916124
72379,57151.89972204879
72380,-241.14884662672557
72381,28027.555117653967
72382,45285.003930882005
72383,16153.709444009197
72384,44180.49806052044
72385,62094.77628735664
72386,45908.15154667313
72387,25032.709360167773
72388,1216.5692254104179
72389,35284.755763457506
72390,32496.447637764624
72391,12263.076471186134
72392,35620.97680891228
72393,38579.70757995889
72394,34653.42086668586
72395,48659.12645700418
72396,3005.7055506808174
72397,41521.96597197818
72398,5015.069393881211
72399,54909.859840082674
72400,61279.473089097584
72401,24146.47122165379
72402,37918.53090317878
72403,42717.56472131639
72404,32868.16437236831
72405,-14095.750294144535
72406,27102.374061143455
72407,47405.57587200175
72408,39688.23208927173
72409,4730.908640582355
72410,19221.70180773158
72411,50958.845406632456
72412,26819.131862723374
72413,51412.4152699774
72414,52067.0401285455
72415,32227.825230508737
72416,36178.88319479988
72417,25260.490459168137
72418,-8420.786213421095
72419,29090.779927006064
72420,24730.355515929885
72421,50621.88352027419
72422,12698.52392633128
72423,26505.62359052744
72424,-1031.4044186571336
72425,5627.581965717065
72426,17819.559818853915
72427,57649.34169913191
72428,24805.992820995958
72429,62822.93038613969
72430,54435.38351519272
72431,43021.367612092
72432,61643.3938059088
72433,58090.84156617407
72434,10417.114539674505
72435,57651.54126290441
72436,54390.01466969798
72437,41813.791981832765
72438,55282.33757452975
72439,53783.96416386449
72440,35197.8853655549
72441,12126.664302460704
72442,51470.75831303311
72443,32262.23886157256
72444,26947.065960230684
72445,43330.34671153486
72446,17689.651404618813
72447,20994.506422712653
72448,9036.162775140016
72449,36815.03534356223
72450,64172.76611302304
72451,29002.880095425142
72452,46907.11231630342
72453,-6449.988690778591
72454,58752.85020737433
72455,21798.680568654083
72456,16655.11636693116
72457,21253.51006662929
72458,42691.145715383565
72459,31839.768351665887
72460,58161.829807602284
72461,39347.330980961604
72462,62414.812698701215
72463,42519.50511775212
72464,24347.021707980188
72465,61644.29278701236
72466,49869.848222325054
72467,5899.010631895653
72468,14407.479336586504
72469,39012.88484365991
72470,45833.3458470741
72471,46882.61097260611
72472,41999.444231922986
72473,43426.588698587555
72474,19624.264984938134
72475,56004.1270325331
72476,36485.5650512972
72477,41430.61063264818
72478,45506.25638273743
72479,60392.97366560889
72480,21218.809018933694
72481,48010.644817824825
72482,20506.583862463616
72483,62864.57481900449
72484,52528.809450434164
72485,-2863.633288739795
72486,53334.70650023653
72487,33291.989915695485
72488,45541.28677247088
72489,53216.82494478103
72490,50031.48972990779
72491,37581.97343722664
72492,49211.2842724918
72493,17679.510697866426
72494,60270.53249766352
72495,47257.466277432875
72496,37128.32753716944
72497,-12183.677699405416
72498,55178.857543427424
72499,14582.766322930667
72500,44734.26124552518
72501,40988.83238061734
72502,31233.057426836498
72503,33726.83046399206
72504,9360.798306567653
72505,-2993.597949984134
72506,67015.97002840778
72507,509.98035939399415
72508,53021.705358240346
72509,47493.829040100834
72510,40953.77525048723
72511,51630.90865617549
72512,33129.94750407769
72513,676.1816168955702
72514,9520.581491429526
72515,16769.33172057326
72516,31272.4752389474
72517,12095.818967709289
72518,5200.559132741342
72519,13044.942464802443
72520,11736.00848515366
72521,20878.205021504305
72522,25368.706183772814
72523,43712.045847518486
72524,44691.640491125654
72525,38194.068017672646
72526,39162.72633403185
72527,49332.60256552645
72528,15221.56206670637
72529,24281.5460109398
72530,24020.449603702862
72531,54249.225682718956
72532,48224.78248020725
72533,41522.45769949232
72534,3040.0665081317493
72535,50473.49928716805
72536,58268.796725415436
72537,17855.690174139625
72538,12727.627131107834
72539,27689.617507918523
72540,50906.5212357877
72541,15557.203508361665
72542,58493.97627132994
72543,6580.068410229673
72544,11066.111435923878
72545,34237.22970838914
72546,40056.83490387527
72547,59971.11798323623
72548,30920.968635481033
72549,63538.86016673804
72550,49665.77539860928
72551,39747.80731548726
72552,34391.39499445171
72553,30847.630956140656
72554,42140.85834795855
72555,50773.26092909896
72556,49692.96881151918
72557,24096.76831313331
72558,57573.67864557983
72559,60595.4251502783
72560,41456.708027721885
72561,26764.958027919824
72562,61286.316835046935
72563,51390.44786572633
72564,23126.82397324715
72565,30291.251994495473
72566,14936.906298232134
72567,53551.144205463446
72568,44934.634869486385
72569,2145.203419766345
72570,15210.052415251419
72571,26224.088744976536
72572,50512.003849817775
72573,47599.52185488899
72574,33251.89084527356
72575,29349.354087148688
72576,29482.650221209493
72577,26748.105847420862
72578,38633.5135835587
72579,38341.26856761855
72580,42995.34317656634
72581,39951.082525497324
72582,40371.58640988928
72583,-16259.17617830148
72584,23947.845218163202
72585,21181.529518185198
72586,52759.23886880111
72587,59179.90301754432
72588,42190.96697506318
72589,57544.833553901095
72590,62259.67937927319
72591,2899.299907087334
72592,16974.44836533653
72593,40885.20497285486
72594,-337.1757219380743
72595,56585.49291648397
72596,-9405.956133034844
72597,52188.68792192715
72598,49142.28454181869
72599,62540.62965854729
72600,34892.54774099839
72601,21209.13400784813
72602,3891.4383737255775
72603,18587.843311213364
72604,45390.84111753067
72605,20586.890745490076
72606,46426.90476231868
72607,15766.223564832546
72608,57954.34761977795
72609,51390.44786572633
72610,-5715.662756750091
72611,43750.64492743381
72612,40514.62818573069
72613,42407.54150884031
72614,25185.37092334208
72615,33677.41557040924
72616,57198.99972464925
72617,44877.59955989015
72618,16256.145604393618
72619,57455.20729942078
72620,17094.218101478247
72621,43396.30906441815
72622,26479.318633300645
72623,17118.90192649779
72624,61128.01880611112
72625,48423.11562477468
72626,50789.19688357214
72627,38109.60021099281
72628,22419.752351836178
72629,35306.157426075915
72630,54686.99954946566
72631,27993.68081604594
72632,26428.81320387398
72633,22983.1264660246
72634,43532.94466305042
72635,35501.20973586128
72636,62671.128843761544
72637,16619.577405264812
72638,40313.69551140011
72639,59024.402812844295
72640,58283.77089301323
72641,35207.29171527625
72642,42059.27775039211
72643,39740.69977858028
72644,44487.76798447626
72645,55298.59204064987
72646,58018.30618990725
72647,33942.796288528654
72648,45767.48196099454
72649,39840.66555442137
72650,26027.560637931307
72651,35142.82536770797
72652,-8967.228152829135
72653,13478.1012050774
72654,41493.0957220274
72655,60015.477162674135
72656,15622.354717202807
72657,12452.57617364014
72658,35759.35520672382
72659,58366.256630442076
72660,23910.34596159472
72661,36608.478013524036
72662,8828.911680846726
72663,6462.150256899229
72664,27473.800191407554
72665,24488.48231186343
72666,29079.097344306654
72667,25602.33799283504
72668,9322.797488876786
72669,-4590.029797217525
72670,22324.053585421705
72671,-1860.5940184565334
72672,53056.14422293064
72673,31186.610542196857
72674,34698.60403958009
72675,43207.981381562655
72676,54637.28415785171
72677,31136.91043794844
72678,47803.86668041148
72679,44652.58091728075
72680,39498.03519747243
72681,60995.61639931153
72682,20899.749481186114
72683,29170.153060994755
72684,49087.18982336616
72685,35764.31512327724
72686,36436.45480402273
72687,62899.73642938555
72688,35326.38011464168
72689,34868.58959589132
72690,20454.58493745724
72691,8455.14742525731
72692,46347.09080684492
72693,49684.5637931212
72694,46219.19354278563
72695,45723.64257588053
72696,50443.34637744306
72697,7312.829265097556
72698,19302.387950510238
72699,42558.25503865448
72700,27307.87990352009
72701,48433.954931143264
72702,31889.789328813138
72703,52341.43085291531
72704,61902.60067900465
72705,54235.28954428565
72706,32459.40960214792
72707,25824.213270169188
72708,41390.05833191714
72709,-1475.1366411945928
72710,22550.4128649583
72711,35990.484451105694
72712,22047.25695829784
72713,45114.844337788556
72714,43325.54702031404
72715,5713.954254008575
72716,36894.48733938187
72717,42855.77467977448
72718,56478.57963657194
72719,56943.01677059075
72720,37070.67815336612
72721,27688.416718466375
72722,24618.09868183977
