id,price
74701.0,40108.273640812804
74702.0,57642.060927159735
74703.0,12535.150628000472
74704.0,30359.71715169948
74705.0,18475.53628879326
74706.0,14908.778222148318
74707.0,32834.20886211191
74708.0,59498.52375324221
74709.0,20007.52981048357
74710.0,29279.161063368745
74711.0,69436.48561531038
74712.0,10123.334333950063
74713.0,25920.97527556248
74714.0,34961.86781179408
74715.0,12103.005650706724
74716.0,10363.805536395981
74717.0,82040.94308462013
74718.0,17845.87804518719
74719.0,33661.29147913973
74720.0,82229.08538449802
74721.0,39317.08130457146
74722.0,15737.901703255546
74723.0,7371.548976141895
74724.0,24415.653578576508
74725.0,21481.57079576909
74726.0,81823.90773975711
74727.0,29738.505445759576
74728.0,132160.62329473547
74729.0,10039.214363611047
74730.0,103127.87602671361
74731.0,14305.51768160358
74732.0,13688.252161643437
74733.0,28466.95353622249
74734.0,11156.442294042476
74735.0,11924.879174005418
74736.0,13587.31870645304
74737.0,64408.48627373785
74738.0,41669.492528666735
74739.0,11638.271116799313
74740.0,15912.75932622508
74741.0,15874.758043052281
74742.0,33764.78147043368
74743.0,25108.618346766463
74744.0,19925.584688950246
74745.0,15319.172684034726
74746.0,9382.837580362293
74747.0,31865.465397492037
74748.0,9336.694125914944
74749.0,42575.961528237276
74750.0,16829.282392720695
74751.0,34370.10646838204
74752.0,65405.455299088295
74753.0,15896.547491070824
74754.0,18862.219346851845
74755.0,62641.14600703978
74756.0,31369.306445319406
74757.0,31521.91048093842
74758.0,9769.238599171918
74759.0,28662.001534478073
74760.0,15739.396146043928
74761.0,25275.56440619909
74762.0,7788.75647391189
74763.0,29143.220664201323
74764.0,41772.73623377691
74765.0,35457.36228535477
74766.0,36491.96549023376
74767.0,55384.06263564002
74768.0,29957.954148334356
74769.0,24208.451929637038
74770.0,66804.609457802
74771.0,14482.911794349291
74772.0,38039.99070884306
74773.0,34165.50093265834
74774.0,8188.448591322525
74775.0,35329.96447851666
74776.0,53929.585138822484
74777.0,22190.00037914663
74778.0,30193.768872449
74779.0,43564.611965735436
74780.0,14577.995037427085
74781.0,82183.32103366235
74782.0,10767.517006383338
74783.0,49440.91474811443
74784.0,8379.741901132185
74785.0,49581.44883294033
74786.0,9188.2772368533
74787.0,24224.162696939624
74788.0,93513.87242841795
74789.0,24160.854853425524
74790.0,17454.741075306345
74791.0,69784.81936312301
74792.0,46106.66938313504
74793.0,44343.37561575363
74794.0,63575.58816360054
74795.0,36268.176263285146
74796.0,81848.3539050433
74797.0,26967.41304976004
74798.0,13913.397992347065
74799.0,92001.1197905776
74800.0,20896.36075739542
74801.0,36446.96124531871
74802.0,79344.6096655377
74803.0,12474.249817482421
74804.0,56685.2207042157
74805.0,47881.67941928493
74806.0,40533.45891346692
74807.0,39062.323657209534
74808.0,17537.920118738097
74809.0,9478.126797887122
74810.0,56861.70032132191
74811.0,28867.303796410495
74812.0,63413.25296193845
74813.0,21523.310923060384
74814.0,24607.28746016542
74815.0,20406.522238826197
74816.0,15542.81490989431
74817.0,63569.414920879186
74818.0,17173.30673168244
74819.0,13235.78083792557
74820.0,10441.043573604276
74821.0,24204.995001182677
74822.0,12248.203595380648
74823.0,7881.122829986749
74824.0,17099.85486621448
74825.0,27008.138680075754
74826.0,19959.566085094273
74827.0,74198.53163490207
74828.0,45483.94936732665
74829.0,30012.113500525025
74830.0,44249.08264494189
74831.0,9202.358799981908
74832.0,68861.42420973536
74833.0,15332.261095164902
74834.0,46170.20217867871
74835.0,53885.03206385
74836.0,31979.286637767495
74837.0,71571.7465465201
74838.0,16645.730972294095
74839.0,48499.39371904412
74840.0,24995.278925690385
74841.0,18382.437649504787
74842.0,70143.30877509304
74843.0,19599.25016136651
74844.0,43092.798804926264
74845.0,17106.595842605264
74846.0,42298.12446314345
74847.0,20106.490377700353
74848.0,15620.005872202504
74849.0,14910.142399095303
74850.0,14725.893944474572
74851.0,17476.01696799481
74852.0,10624.578979547297
74853.0,34806.12077582791
74854.0,36016.707837816524
74855.0,37158.750785036915
74856.0,39445.1506419172
74857.0,58191.39467255957
74858.0,22748.559214138906
74859.0,15352.096294231374
74860.0,18732.4623492703
74861.0,55014.20639448408
74862.0,60558.099497856674
74863.0,27019.182105225715
74864.0,59827.604025107925
74865.0,12268.962771463839
74866.0,68884.84979980398
74867.0,18925.19480157941
74868.0,26823.225604243147
74869.0,22290.369169078425
74870.0,18158.170043273334
74871.0,63083.41018036756
74872.0,58522.20218362898
74873.0,9124.336281966816
74874.0,40450.82717973054
74875.0,92370.40895151174
74876.0,29154.856367217675
74877.0,53479.04633735753
74878.0,38560.53461235322
74879.0,14875.198382249757
74880.0,40732.041791804506
74881.0,18944.1163256293
74882.0,40241.36901079807
74883.0,13199.5084791135
74884.0,19833.668866736873
74885.0,13727.203082531822
74886.0,42125.962592287906
74887.0,91462.72919594559
74888.0,39040.3834843449
74889.0,71144.4274388957
74890.0,56594.11373351505
74891.0,43500.24330282203
74892.0,30050.42331026393
74893.0,13954.396837676313
74894.0,50626.705516588016
74895.0,18164.956076745588
74896.0,19427.586196878507
74897.0,51867.69218110441
74898.0,42316.2497773065
74899.0,39278.37856079355
74900.0,51528.47364556906
74901.0,14522.672999256965
74902.0,62476.39339272408
74903.0,92528.34572041193
74904.0,28917.36711332521
74905.0,10415.252892906641
74906.0,51840.30421136582
74907.0,46422.529440869424
74908.0,30831.609961337836
74909.0,12071.083755759404
74910.0,50323.67560289243
74911.0,24711.04017794618
74912.0,79228.24419596695
74913.0,58191.39032328289
74914.0,21619.902756848514
74915.0,48124.67345152973
74916.0,34903.786417737174
74917.0,12274.554008720852
74918.0,64449.68514074754
74919.0,78631.47385902039
74920.0,23142.71799559638
74921.0,71023.8566329739
74922.0,11931.254754623811
74923.0,26300.97029639213
74924.0,53407.285477431455
74925.0,33717.34051688313
74926.0,66574.21623169462
74927.0,42562.80142577016
74928.0,13866.877220668968
74929.0,43830.535041024916
74930.0,23907.462546063765
74931.0,47990.92236824922
74932.0,51209.32206437335
74933.0,13156.370446177167
74934.0,10669.074116073112
74935.0,28893.530328265642
74936.0,25674.201326551654
74937.0,15898.402359471555
74938.0,55041.051600624116
74939.0,65387.7925403458
74940.0,41367.36627958936
74941.0,16682.509081873508
74942.0,18006.241871953687
74943.0,32001.588718385505
74944.0,27922.696631224688
74945.0,26014.73872212219
74946.0,37137.97836143835
74947.0,44334.61931491398
74948.0,78102.66954532769
74949.0,47782.3734840177
74950.0,38090.44207482067
74951.0,24385.52596728908
74952.0,24236.92422823267
74953.0,13600.486695792228
74954.0,44265.15560810058
74955.0,13935.045998203828
74956.0,51081.09749318516
74957.0,9034.594954099244
74958.0,65482.62046962425
74959.0,7856.9822767503165
74960.0,16750.775610093966
74961.0,85972.81399276662
74962.0,16108.294925025124
74963.0,14377.817493775787
74964.0,36344.898036315426
74965.0,38367.45160039868
74966.0,17121.30463668135
74967.0,40858.94000501823
74968.0,23518.46490573915
74969.0,40653.343424470564
74970.0,37454.16777100299
74971.0,37744.55290100517
74972.0,28842.92649124273
74973.0,54755.28760051424
74974.0,33866.86841686087
74975.0,40424.345614935766
74976.0,51238.24593368113
74977.0,25642.24072525747
74978.0,34052.62337324271
74979.0,26191.35183342457
74980.0,7591.7238843758205
74981.0,45013.83125512838
74982.0,32394.269152920046
74983.0,40151.83860431895
74984.0,90879.27324559163
74985.0,8262.494869837072
74986.0,32220.398243186548
74987.0,67668.10475090606
74988.0,21353.900865245563
74989.0,34702.14340104154
74990.0,23257.799092539735
74991.0,42799.350286153305
74992.0,25411.36165753208
74993.0,18298.85270818511
74994.0,40757.544907264375
74995.0,50565.303363325176
74996.0,13766.480721849195
74997.0,8793.63634065823
74998.0,15869.398584533048
74999.0,48493.5734284107
75000.0,21671.240328909626
75001.0,41813.998135440714
75002.0,17756.709518040432
75003.0,14859.745255613385
75004.0,26014.73872212219
75005.0,25823.718847800174
75006.0,13145.782172282137
75007.0,45094.520128443924
75008.0,14724.60789657838
75009.0,38875.866919617125
75010.0,10629.199712394362
75011.0,41984.13776736066
75012.0,14546.397747512065
75013.0,37744.55290100517
75014.0,38598.09180515279
75015.0,14022.00878683556
75016.0,26361.051282843662
75017.0,9956.970578537654
75018.0,60495.45430166335
75019.0,12930.992608389435
75020.0,13375.884342153686
75021.0,63596.6968236187
75022.0,13628.610304019428
75023.0,38360.32293738465
75024.0,33102.12807536395
75025.0,33207.79144405567
75026.0,51587.407476659486
75027.0,15209.857453070286
75028.0,20297.451154816543
75029.0,20019.669087739592
75030.0,34414.19142432065
75031.0,67725.40783123503
75032.0,28371.20771829211
75033.0,45842.29083396802
75034.0,13209.02417803271
75035.0,36779.801927921915
75036.0,58712.38328099796
75037.0,15667.360384575888
75038.0,19716.894440161122
75039.0,57684.07432242319
75040.0,49117.32452379327
75041.0,60092.45659645898
75042.0,58249.9361653764
75043.0,29767.254103734605
75044.0,43510.6591977178
75045.0,31567.731462670654
75046.0,28433.813722707313
75047.0,35211.71518045573
75048.0,42206.6916215841
75049.0,13713.08827729219
75050.0,18207.916671241506
75051.0,49053.35044057881
75052.0,35490.37274800193
75053.0,11772.896430844925
75054.0,45265.759727635144
75055.0,8959.976560457466
75056.0,57164.61489750056
75057.0,35765.94551920972
75058.0,14507.262189721108
75059.0,29255.322061121944
75060.0,70850.37192935648
75061.0,46093.64344619023
75062.0,48424.99784262173
75063.0,36135.99204470562
75064.0,9382.837580362293
75065.0,65144.61964001269
75066.0,81678.35388045403
75067.0,20121.354355778723
75068.0,39105.877602729786
75069.0,23009.742849637
75070.0,69021.61062463092
75071.0,43486.997701576256
75072.0,68497.53510168797
75073.0,43398.208187613134
75074.0,23142.761921605903
75075.0,25941.798289068196
75076.0,81906.66789934269
75077.0,72607.39979566261
75078.0,38403.09143989192
75079.0,22678.23536879491
75080.0,93086.14805259489
75081.0,15021.009391905865
75082.0,21519.70402444342
75083.0,40682.77609029199
75084.0,20215.11046020776
75085.0,26848.453522413853
75086.0,45345.124677619286
75087.0,45930.44349156043
75088.0,26932.46842275723
75089.0,37118.86693214084
75090.0,8767.049122939028
75091.0,37293.736790226576
75092.0,11968.40256552905
75093.0,69299.0766043899
75094.0,39245.31542422345
75095.0,9444.60149684489
75096.0,43643.399231510884
75097.0,85983.25530008865
75098.0,24555.378443362002
75099.0,39360.00096895341
75100.0,24890.8995451675
75101.0,91522.08794508348
75102.0,26017.604447148067
75103.0,17767.86107919132
75104.0,77696.42569023618
75105.0,36573.149328269625
75106.0,49351.99898686795
75107.0,56902.61642748034
75108.0,45815.94379814703
75109.0,34861.91792516745
75110.0,21220.145958151814
75111.0,36058.650472752255
75112.0,56565.1738349814
75113.0,50830.397390804486
75114.0,16415.757413505657
75115.0,27414.8575920393
75116.0,65325.79437629431
75117.0,16695.611556617583
75118.0,29593.866504919464
75119.0,41242.320728845334
75120.0,12680.783538500373
75121.0,12680.783538500373
75122.0,40401.799434215645
75123.0,35146.22730794478
75124.0,36745.836435859455
75125.0,42101.38165822086
75126.0,46679.80187155164
75127.0,17200.970471000517
75128.0,23054.820574625384
75129.0,10354.999651171822
75130.0,10914.33203566579
75131.0,9266.048565545869
75132.0,27773.07535256052
75133.0,42021.18635612214
75134.0,9790.435792142294
75135.0,30471.20311713035
75136.0,36985.76028999193
75137.0,16298.950150346507
75138.0,47233.87783217101
75139.0,83894.3985548044
75140.0,64931.825840312646
75141.0,42604.82341464876
75142.0,20623.555262643902
75143.0,50158.59533913894
75144.0,41464.89639704336
75145.0,52274.22848947207
75146.0,81924.0571171546
75147.0,59306.85102055503
75148.0,15043.28991327628
75149.0,15512.84927833312
75150.0,11949.675938848053
75151.0,14878.985274882518
75152.0,21512.871774074305
75153.0,25296.95313831575
75154.0,39767.68005837563
75155.0,25463.793783105593
75156.0,19767.981025350622
75157.0,51672.569721739725
75158.0,11513.237430901463
75159.0,44002.640274722966
75160.0,78762.97403770708
75161.0,38438.487577769505
75162.0,31405.20620433562
75163.0,76115.1926275322
75164.0,49129.46176499711
75165.0,15775.621204467796
75166.0,90255.57343335186
75167.0,49963.84887483438
75168.0,88573.02253676535
75169.0,88449.09028405331
75170.0,37165.71339701484
75171.0,50735.927560534656
75172.0,22719.43004088496
75173.0,30242.14235269729
75174.0,15767.4530294474
75175.0,9654.360770639083
75176.0,21043.875199570743
75177.0,45327.786660937054
75178.0,11446.915058536593
75179.0,55716.60863113441
75180.0,15584.544958847933
75181.0,15406.829912963096
75182.0,17078.047512629815
75183.0,29446.302709454358
75184.0,47625.277838455775
75185.0,23901.74018211821
75186.0,26071.50174353313
75187.0,9475.642197181627
75188.0,44959.6581336683
75189.0,63409.747323069714
75190.0,68699.31405419204
75191.0,33301.83027597748
75192.0,11679.909035619063
75193.0,9310.385292797995
75194.0,90460.88225616301
75195.0,75017.33803182606
75196.0,34672.99531977163
75197.0,37974.640036996345
75198.0,39876.972565351694
75199.0,33164.118388654024
75200.0,15568.84015847846
75201.0,8002.338861889285
75202.0,96940.73582716464
75203.0,24247.915289619687
75204.0,18822.799270603275
75205.0,17795.89431057182
75206.0,35669.98761366796
75207.0,14930.295463900975
75208.0,35134.43020501706
75209.0,33780.47952093268
75210.0,86273.09652163692
75211.0,8909.945480391989
75212.0,13110.257377549678
75213.0,27376.79736067508
75214.0,49792.516031827836
75215.0,24743.306637264144
75216.0,34495.48093792459
75217.0,8350.898973704187
75218.0,49698.97955927982
75219.0,19595.760996152094
75220.0,15248.264049223106
75221.0,44985.00657177794
75222.0,13808.224861478862
75223.0,14499.257387409792
75224.0,82654.11456778107
75225.0,24277.11277258273
75226.0,28188.721323858295
75227.0,35504.259666094964
75228.0,39832.338417492756
75229.0,44066.29242882297
75230.0,41230.519231764374
75231.0,19292.89861919464
75232.0,55921.7319012863
75233.0,35212.597633537596
75234.0,35984.46875140035
75235.0,9052.50216906515
75236.0,40330.095288215285
75237.0,72391.57037803641
75238.0,9523.262748856401
75239.0,35370.01553683656
75240.0,17910.091741487908
75241.0,70376.7307490279
75242.0,16941.78495396448
75243.0,69703.37706353496
75244.0,65171.520201438405
75245.0,83572.4591240311
75246.0,61017.346940865034
75247.0,13550.589764796674
75248.0,23712.410127158495
75249.0,14189.488782964518
75250.0,26146.860523877884
75251.0,68775.3229200136
75252.0,8065.639108015596
75253.0,87479.62872270164
75254.0,22315.096303482467
75255.0,16546.0012866228
75256.0,33174.09236776854
75257.0,28525.219216990714
75258.0,34754.03424894925
75259.0,25547.42200477314
75260.0,12030.451861228546
75261.0,59475.50723569802
75262.0,41639.43884047186
75263.0,58083.55619268155
75264.0,20232.833206490843
75265.0,15382.042471448342
75266.0,29744.99474115884
75267.0,53771.220205111706
75268.0,47610.643203433225
75269.0,29323.687999404265
75270.0,15499.664723172722
75271.0,78720.73903745455
75272.0,18561.238921064058
75273.0,45086.54882710501
75274.0,8277.909319112949
75275.0,37955.33853176326
75276.0,24003.63875489244
75277.0,17003.5993434489
75278.0,33295.654621396905
75279.0,60728.883530114595
75280.0,58182.457672722725
75281.0,53502.684338486724
75282.0,62668.205826335485
75283.0,74353.78285357179
75284.0,25618.476047318658
75285.0,61238.30914317903
75286.0,15395.800614154177
75287.0,9436.209623302784
75288.0,21256.57047941182
75289.0,39267.81422862965
75290.0,12149.657084007618
75291.0,22317.942129722713
75292.0,15223.46610350206
75293.0,19155.089507228917
75294.0,17369.72761469516
75295.0,19291.839166039124
75296.0,18334.448143383575
75297.0,30264.34342021402
75298.0,14295.697658988403
75299.0,26681.76737064019
75300.0,56395.4116616395
75301.0,37685.60926670316
75302.0,45742.726718019236
75303.0,20294.131662450483
75304.0,40456.22404797682
75305.0,34112.55211716281
75306.0,59886.41731127527
75307.0,29440.67478007438
75308.0,59902.72674520507
75309.0,43270.47117047027
75310.0,67312.58342109136
75311.0,44765.96700297796
75312.0,65716.82134652213
75313.0,39848.02860329407
75314.0,24456.07033698964
75315.0,15264.851480855228
75316.0,18866.536138136347
75317.0,18511.866284550022
75318.0,59887.342862441394
75319.0,54927.642828002696
75320.0,69088.73443530155
75321.0,36577.068927825865
75322.0,22482.398370706454
75323.0,28378.479588006026
75324.0,21349.736211985237
75325.0,44547.9173462563
75326.0,53919.88390623331
75327.0,39266.55844554192
75328.0,75502.70647853301
75329.0,46354.66639394031
75330.0,28019.372233771897
75331.0,104685.36433664693
