id,price
75977.0,66827.68490685054
75978.0,23242.570388567285
75979.0,25331.30854231592
75980.0,38842.57021153056
75981.0,25729.317433953376
75982.0,12851.51532812199
75983.0,28300.559659458726
75984.0,13724.062564031294
75985.0,14596.396397217888
75986.0,39937.999319709284
75987.0,18177.950992940987
75988.0,44159.719344135454
75989.0,76414.57228510696
75990.0,73032.57260720334
75991.0,10372.858932040086
75992.0,28865.0270047576
75993.0,41462.204157343716
75994.0,11116.61970785163
75995.0,9529.19290645628
75996.0,46191.73924573758
75997.0,32119.69039931145
75998.0,11620.443734399085
75999.0,20388.83928662567
76000.0,10437.499868757857
76001.0,19922.063950464348
76002.0,21798.959312997482
76003.0,20299.770900384556
76004.0,35459.372527028405
76005.0,13864.72386024235
76006.0,40596.70366575143
76007.0,58123.18856681695
76008.0,25858.00775153033
76009.0,17055.56305594646
76010.0,51022.65529505416
76011.0,68878.09252567908
76012.0,51653.931976471074
76013.0,10537.9687132266
76014.0,9052.073761065221
76015.0,27045.324369482503
76016.0,44691.716157662384
76017.0,73666.12724391626
76018.0,32663.796918223925
76019.0,9946.61387510411
76020.0,37570.04443995585
76021.0,19211.160242115486
76022.0,14106.098470534487
76023.0,26296.71001369467
76024.0,25267.91597493775
76025.0,49067.24055057085
76026.0,27274.274714264506
76027.0,25831.966515751094
76028.0,46151.34188296624
76029.0,57216.97084973397
76030.0,18014.102425632766
76031.0,39937.85202599645
76032.0,10037.81027413405
76033.0,78668.17306587705
76034.0,18921.2284695633
76035.0,79372.196184826
76036.0,35892.46020113965
76037.0,25619.837253632984
76038.0,21333.761872464816
76039.0,24247.088757126236
76040.0,10093.174679061885
76041.0,13509.568484136176
76042.0,25582.12389997306
76043.0,27580.92409736613
76044.0,46596.76099549614
76045.0,98769.8597529938
76046.0,67763.31247899332
76047.0,57578.303319993545
76048.0,9605.077252923822
76049.0,8292.658056851378
76050.0,16698.540604187234
76051.0,31262.041447706957
76052.0,10512.830688013162
76053.0,25247.55575161168
76054.0,10112.807152371337
76055.0,11759.665715034027
76056.0,13915.92666306831
76057.0,43066.72195753786
76058.0,42802.89091643599
76059.0,34993.059337293125
76060.0,34760.82954962518
76061.0,22868.46892534219
76062.0,28972.39867077719
76063.0,11290.270914878138
76064.0,24341.99982390045
76065.0,21226.855937526372
76066.0,22199.03108779949
76067.0,23856.037859582568
76068.0,29516.000120795044
76069.0,61157.03090296637
76070.0,11720.314270653935
76071.0,39540.00860753219
76072.0,37607.56251683795
76073.0,34224.94617352456
76074.0,79219.58893694529
76075.0,63596.81615956472
76076.0,58085.53552394136
76077.0,30049.540327485174
76078.0,48176.20834569485
76079.0,25283.526409944745
76080.0,42639.382306045605
76081.0,107288.82190013015
76082.0,42893.390920534555
76083.0,60190.45198597967
76084.0,41353.99159213711
76085.0,38964.99995356905
76086.0,67252.15764937698
76087.0,36702.62166592983
76088.0,9936.870118105588
76089.0,15144.39956771166
76090.0,64984.55194036372
76091.0,31349.255737136733
76092.0,22060.886979493887
76093.0,25174.209110695934
76094.0,32301.74313386653
76095.0,34383.18464897234
76096.0,72024.06440742522
76097.0,19106.535451695698
76098.0,40383.64472029413
76099.0,21750.06799034238
76100.0,9048.699038384535
76101.0,51449.91503164442
76102.0,27086.809883398935
76103.0,25261.302574688132
76104.0,8594.945338866055
76105.0,54831.72399936054
76106.0,19955.093141577643
76107.0,19737.059552306968
76108.0,17528.392457675225
76109.0,39119.4215573939
76110.0,48050.2522371564
76111.0,51142.43722340805
76112.0,38144.75462766404
76113.0,36375.024099957685
76114.0,44461.073251420516
76115.0,14495.663980165036
76116.0,9986.22392013428
76117.0,14344.918965038636
76118.0,11088.058397356781
76119.0,44416.831580186576
76120.0,35130.74134807881
76121.0,45958.67035359974
76122.0,42922.68959756611
76123.0,66570.35321342922
76124.0,52268.777820309806
76125.0,18732.65126929974
76126.0,19231.866697819278
76127.0,8582.758271521972
76128.0,17948.39595017735
76129.0,28415.70486159279
76130.0,16153.36550555166
76131.0,15158.26132707729
76132.0,24586.464215765373
76133.0,14132.251684881383
76134.0,57092.45827686463
76135.0,85760.0447032226
76136.0,33244.17633513106
76137.0,38020.0198508768
76138.0,35427.646190492735
76139.0,19663.741622446825
76140.0,36617.37728363147
76141.0,10849.82861357366
76142.0,62653.22595948994
76143.0,45390.709848271814
76144.0,54594.127521086455
76145.0,54793.191580957726
76146.0,37503.2318121202
76147.0,93710.325326803
76148.0,16954.596729571578
76149.0,16200.346589667717
76150.0,54525.42445752593
76151.0,25680.935140928086
76152.0,39789.22659756857
76153.0,88886.8387548971
76154.0,38567.839246505115
76155.0,20226.776933940186
76156.0,62079.78157048684
76157.0,24379.279675126323
76158.0,34911.48670788454
76159.0,75649.03890870843
76160.0,46321.23140166048
76161.0,82981.65225161111
76162.0,21638.432780816747
76163.0,32149.31410506778
76164.0,62600.45063119848
76165.0,8670.154366488821
76166.0,77300.26554675601
76167.0,18987.058775058456
76168.0,92543.28966742361
76169.0,20950.61642777123
76170.0,57265.107127520896
76171.0,60316.40806587683
76172.0,74901.76326524673
76173.0,33378.1478163081
76174.0,44215.34205313572
76175.0,62627.06590175364
76176.0,62170.63133071311
76177.0,14745.157521353814
76178.0,11242.57538127101
76179.0,58330.14538262123
76180.0,33788.906237340714
76181.0,35212.52710126771
76182.0,14185.421876485125
76183.0,31078.559802762844
76184.0,38473.31425047017
76185.0,47617.76777335909
76186.0,37874.88101263181
76187.0,15423.859019430327
76188.0,34148.63223527564
76189.0,20407.28177613607
76190.0,76707.20732126145
76191.0,31097.693096138963
76192.0,20136.56266445077
76193.0,9293.19405345665
76194.0,40328.15794418805
76195.0,15376.278655081485
76196.0,41665.12930895631
76197.0,40235.76075100743
76198.0,51904.7177085128
76199.0,12703.314065887222
76200.0,65074.078183719066
76201.0,36698.66193928839
76202.0,53796.772998314
76203.0,12523.141385129842
76204.0,24952.536173601016
76205.0,62684.982627405785
76206.0,93256.24471158857
76207.0,71192.23730423472
76208.0,21383.56172860365
76209.0,42939.97854529841
76210.0,46997.90460342517
76211.0,14505.917346551645
76212.0,30634.820634050568
76213.0,41828.78704757007
76214.0,11026.650548604655
76215.0,9574.372403724137
76216.0,37278.851369517746
76217.0,42720.66153540194
76218.0,20476.02874237651
76219.0,32100.06196303517
76220.0,25184.10285524621
76221.0,15371.599577294885
76222.0,13493.302013308223
76223.0,86516.06908153172
76224.0,54513.93152806383
76225.0,38826.04274312422
76226.0,28308.346844056636
76227.0,43712.463795665346
76228.0,24249.705034355957
76229.0,87160.70955941042
76230.0,37375.74541309264
76231.0,82421.34997381872
76232.0,87388.83313635766
76233.0,20855.59792871602
76234.0,18603.026135622735
76235.0,57084.070494684835
76236.0,13308.80783837584
76237.0,90119.43165692863
76238.0,42787.91184398586
76239.0,51025.37825917755
76240.0,37136.7682361367
76241.0,44220.422847029535
76242.0,15355.012488818133
76243.0,37937.52967454894
76244.0,42144.24204840062
76245.0,14161.749507142036
76246.0,9525.246437611488
76247.0,42447.42821037892
76248.0,63167.425813794245
76249.0,26684.362977226803
76250.0,44007.43708270314
76251.0,37031.97669117683
76252.0,33242.61079393699
76253.0,11799.378932071237
76254.0,46166.412114146384
76255.0,15815.286931009061
76256.0,44582.07321015247
76257.0,15268.634133633479
76258.0,36457.635042601665
76259.0,14357.444345302174
76260.0,25137.630704913638
76261.0,63714.05709958956
76262.0,12885.482122459818
76263.0,59609.26243470838
76264.0,34505.352079694596
76265.0,29372.687234371322
76266.0,38337.29082142029
76267.0,35310.16694490898
76268.0,13413.010056048097
76269.0,34909.79508169322
76270.0,15504.423278109012
76271.0,25830.79391356424
76272.0,10937.79515366974
76273.0,86591.71593204878
76274.0,8643.276194413638
76275.0,18804.020002459252
76276.0,32723.523494390185
76277.0,85773.26540820718
76278.0,39648.38416510075
76279.0,27595.631896473344
76280.0,70071.92913521374
76281.0,77926.22565479741
76282.0,30633.615221283744
76283.0,34161.48488459757
76284.0,25300.184885343195
76285.0,47587.12606856007
76286.0,15081.316100711108
76287.0,39094.267212159684
76288.0,42389.55626028387
76289.0,22931.18027520322
76290.0,25999.123115890943
76291.0,46544.091858228894
76292.0,25695.525974811666
76293.0,39691.327080687086
76294.0,25529.20659268436
76295.0,10940.513597461651
76296.0,52079.26151638796
76297.0,29456.039065971596
76298.0,34093.455810269064
76299.0,27600.528467808508
76300.0,42385.991971853924
76301.0,22836.74828554319
76302.0,23731.091731866418
76303.0,26637.686357428604
76304.0,25022.975057054897
76305.0,56132.713728052564
76306.0,31923.15578566973
76307.0,21296.214261791705
76308.0,14199.397380429948
76309.0,12663.42731250454
76310.0,21730.6644474286
76311.0,59056.42289996864
76312.0,59265.839618289916
76313.0,28213.420370349962
76314.0,39099.057070135284
76315.0,34406.07534317155
76316.0,25238.621597507063
76317.0,61512.897336865535
76318.0,17164.73634235403
76319.0,17006.492027006774
76320.0,80779.54498113829
76321.0,16270.5763899862
76322.0,15759.50469347467
76323.0,75107.98829800144
76324.0,32599.232236537315
76325.0,56371.696256344374
76326.0,24024.00312762903
76327.0,63801.33883236552
76328.0,19279.5315926939
76329.0,29729.400791831846
76330.0,54520.47586396719
76331.0,12326.180517400117
76332.0,55453.55503817587
76333.0,42560.77634275755
76334.0,22772.9328555694
76335.0,52924.40679216128
76336.0,23373.479465242915
76337.0,72176.44970768098
76338.0,41855.01085308515
76339.0,25147.93299711484
76340.0,11388.340205733222
76341.0,18842.38917383183
76342.0,34910.95012681728
76343.0,39519.33415173221
76344.0,12912.398172905001
76345.0,24433.833415294062
76346.0,13966.764592854375
76347.0,108462.57646464102
76348.0,17426.900570066955
76349.0,39060.52878674858
76350.0,59037.74615366731
76351.0,39691.327080687086
76352.0,56433.75177409544
76353.0,11395.468972133645
76354.0,16721.923704060464
76355.0,25497.47658286237
76356.0,25227.57695145571
76357.0,14280.190155186765
76358.0,43890.041143396425
76359.0,11259.095180162987
76360.0,32097.264779836343
76361.0,32568.268362184863
76362.0,21769.488338156934
76363.0,32894.48566468843
76364.0,14570.290228982587
76365.0,40058.75271363917
76366.0,25190.601391504424
76367.0,34076.63961162963
76368.0,63745.06098346201
76369.0,40292.4883246163
76370.0,13936.34825851196
76371.0,69573.55051284234
76372.0,27745.818762561306
76373.0,16339.659605376903
76374.0,53854.73373655852
76375.0,34008.40903400521
76376.0,14357.444345302174
76377.0,51319.770471651755
76378.0,65715.24875637163
76379.0,30812.31738158285
76380.0,18057.326663159925
76381.0,20188.47368968321
76382.0,71410.97812510758
76383.0,11365.885364188078
76384.0,63470.24382497562
76385.0,75929.78059437955
76386.0,48691.834801594836
76387.0,12045.54698035258
76388.0,84190.00914990704
76389.0,38995.61303310174
76390.0,43368.262626943164
76391.0,37678.31369261467
76392.0,32962.40395596757
76393.0,21588.413681934235
76394.0,41656.48853571908
76395.0,14996.329573487641
76396.0,9104.76408694133
76397.0,136643.99504289715
76398.0,22007.483909722854
76399.0,41418.701838532514
76400.0,32828.791205419686
76401.0,11824.373149598432
76402.0,8643.276194413638
76403.0,29271.263118376737
76404.0,42958.187399629
76405.0,18180.456864471795
76406.0,52754.284919628066
76407.0,31148.807577991338
76408.0,10013.065805599044
76409.0,18437.545541248284
76410.0,25245.94252822326
76411.0,34981.840096989734
76412.0,20407.28177613607
76413.0,47762.276562760984
76414.0,25689.212896034842
76415.0,25663.15350485651
76416.0,49081.75380866601
76417.0,15999.2159577788
76418.0,19726.017858155836
76419.0,10948.41655056581
76420.0,40805.91260343838
76421.0,46083.53677378861
76422.0,18265.31902687123
76423.0,40344.217249249734
76424.0,62234.98950420813
76425.0,79775.52955669555
76426.0,8594.945338866055
76427.0,35058.67181632084
76428.0,35313.5171931345
76429.0,12354.102792421487
76430.0,40892.50702234287
76431.0,75525.77698008748
76432.0,31603.306367156514
76433.0,29652.127993527432
76434.0,16094.003300731454
76435.0,36843.37353184738
76436.0,33066.97896441998
76437.0,16778.68944802454
76438.0,41151.6657475286
76439.0,33040.16951553773
76440.0,15646.904147130721
76441.0,50500.71347935671
76442.0,23984.646719331344
76443.0,12512.38351999252
76444.0,14636.392618069167
76445.0,10748.312130729886
76446.0,14824.567100868771
76447.0,59596.984264052786
76448.0,61283.65902473931
76449.0,44924.85916001651
76450.0,12879.586559864034
76451.0,41019.72840056221
76452.0,63213.39969737632
76453.0,16514.623036462253
76454.0,11204.360177063898
76455.0,16514.644570692857
76456.0,28369.192961344666
76457.0,36159.65397875418
76458.0,38164.57392668726
76459.0,14118.266214189505
76460.0,9169.435668154663
76461.0,27425.034120603534
76462.0,21949.422810464643
76463.0,24253.451890174238
76464.0,20383.190003516982
76465.0,32211.486632543394
76466.0,49251.35277937277
76467.0,10639.299056149155
76468.0,9111.753630769133
76469.0,29007.374057226112
76470.0,15670.422829017301
76471.0,36008.704311163325
76472.0,66294.2039685939
76473.0,53048.874504573156
76474.0,25443.236461131826
76475.0,21600.28569004136
76476.0,9762.50429548134
76477.0,31657.65538336073
76478.0,31426.202390393322
76479.0,42447.42821037892
76480.0,55264.72062124794
76481.0,9539.256802779188
76482.0,28521.147176909533
76483.0,15736.876449752806
76484.0,17636.731059646812
76485.0,34169.742287945395
76486.0,48815.49902729066
76487.0,22315.274640342406
76488.0,8670.154366488821
76489.0,25900.86526517509
76490.0,16266.40234024685
76491.0,37052.593816426124
76492.0,35162.04630222606
76493.0,60897.706096327725
76494.0,25551.90554215047
76495.0,17192.74817824151
76496.0,32801.12861476934
76497.0,54833.7954411668
76498.0,15028.343372938703
76499.0,37475.539929856575
76500.0,30916.74601857797
76501.0,80804.30265294659
76502.0,12364.732636460018
76503.0,31025.828926621733
76504.0,10865.606307849528
76505.0,19136.30516984187
76506.0,57519.86601499398
76507.0,42055.565235273854
76508.0,22029.57537255456
76509.0,22870.785017535072
76510.0,26354.07026583018
76511.0,11741.992629514642
76512.0,34629.42673560216
76513.0,12754.56956097701
76514.0,11539.890188865591
76515.0,71414.48175043041
76516.0,20138.341192013533
76517.0,24374.907625059946
76518.0,71873.38282007891
76519.0,21764.428055061537
76520.0,66570.35321342922
76521.0,12925.107162624263
76522.0,27440.778413109143
76523.0,52957.140850072996
76524.0,11357.161060755248
76525.0,62313.091424385035
76526.0,15890.858164236432
76527.0,46194.881754349626
76528.0,39587.51148079542
76529.0,16960.41573075993
76530.0,13724.062564031294
76531.0,27715.70804396265
76532.0,20600.812356169106
76533.0,37988.26751024597
76534.0,34956.28541595475
76535.0,32496.766667993837
76536.0,35996.47016358431
76537.0,43294.96280671692
76538.0,9954.515492971957
76539.0,27286.699393307317
76540.0,9317.61264001831
76541.0,46411.60830654112
76542.0,50019.03579384485
76543.0,81674.00177281114
76544.0,9946.85604094826
76545.0,28241.413381050592
76546.0,43040.46959893768
76547.0,9054.394076937215
76548.0,18180.774807096095
76549.0,58292.1245832305
76550.0,83921.78361934162
76551.0,20564.13594051378
76552.0,73617.85600080184
76553.0,35376.2982957119
76554.0,25485.895097807745
76555.0,27148.496816557465
76556.0,11761.647669725731
76557.0,28599.83570113926
76558.0,58679.407451066305
76559.0,8643.276194413638
76560.0,49699.559610736294
76561.0,10675.72860303066
76562.0,41256.256154001836
76563.0,27156.316589831964
76564.0,48666.743798002484
76565.0,26950.638566674217
76566.0,32097.933624984275
76567.0,19748.12453803614
76568.0,9933.89118568937
76569.0,42988.56773484427
76570.0,37251.11558492389
76571.0,17388.434504515924
76572.0,9552.69431198999
76573.0,72513.12486474171
76574.0,13908.057415770876
76575.0,10904.383799175494
76576.0,69981.0014528598
76577.0,18248.85498252147
76578.0,16131.79337333819
76579.0,23306.433048303934
76580.0,76760.12264232991
76581.0,9922.176457461732
76582.0,69945.08583995592
76583.0,52148.031355529696
76584.0,18167.75773015371
76585.0,16397.179889258812
76586.0,46288.8349257084
76587.0,36910.73297710824
76588.0,46863.01344631074
76589.0,43077.99423552555
76590.0,23937.029396069138
76591.0,57045.989303191585
76592.0,8948.640046562292
76593.0,45982.6644650633
76594.0,12874.294779132275
76595.0,28711.199365052697
76596.0,26647.296214465216
76597.0,25185.899692520357
76598.0,64147.72105141077
76599.0,89981.06926644234
76600.0,13360.741858363257
76601.0,77744.18995351552
76602.0,9052.073761065221
76603.0,14822.217799720283
76604.0,13889.268431106253
76605.0,24253.451890174238
76606.0,68433.83073332829
76607.0,13013.920850352408
